Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.710467e-03
1.005776e+01	-9.670123e-03
1.011585e+01	1.226214e-02
1.017428e+01	2.562468e-02
1.023305e+01	5.987329e-03
1.029215e+01	-1.274443e-02
1.035160e+01	-8.215989e-04
1.041139e+01	2.110080e-02
1.047153e+01	1.510451e-02
1.053201e+01	8.601780e-03
1.059284e+01	7.477389e-04
1.065403e+01	-4.154015e-03
1.071556e+01	-4.584338e-03
1.077746e+01	9.392495e-03
1.083971e+01	-4.288465e-03
1.090232e+01	-2.120266e-04
1.096529e+01	-8.700530e-03
1.102862e+01	-5.803790e-03
1.109232e+01	-4.710624e-03
1.115639e+01	-8.508667e-03
1.122083e+01	-4.650001e-03
1.128564e+01	2.418496e-03
1.135083e+01	-6.952963e-05
1.141639e+01	-4.134595e-03
1.148233e+01	-2.351862e-03
1.154865e+01	1.013759e-02
1.161536e+01	8.036319e-03
1.168245e+01	-7.269847e-03
1.174992e+01	7.580266e-03
1.181779e+01	2.371224e-03
1.188605e+01	4.674091e-03
1.195470e+01	8.861981e-03
1.202375e+01	-1.188494e-02
1.209320e+01	1.125036e-02
1.216305e+01	5.853675e-03
1.223330e+01	-1.757704e-02
1.230396e+01	1.478748e-02
1.237503e+01	-6.312894e-03
1.244651e+01	-5.416334e-03
1.251840e+01	-4.769956e-03
1.259070e+01	-7.095218e-03
1.266343e+01	-1.531447e-02
1.273657e+01	-4.862941e-03
1.281014e+01	-1.311709e-02
1.288413e+01	5.273216e-03
1.295855e+01	1.023152e-02
1.303339e+01	-1.545385e-02
1.310867e+01	7.787304e-03
1.318439e+01	-7.168878e-03
1.326054e+01	-1.418087e-02
1.333713e+01	3.905019e-03
1.341417e+01	3.002620e-03
1.349165e+01	3.436528e-03
1.356958e+01	-2.315740e-03
1.364795e+01	1.969139e-02
1.372678e+01	-1.644767e-02
1.380607e+01	3.904242e-04
1.388581e+01	3.683405e-03
1.396602e+01	4.894208e-03
1.404668e+01	5.344309e-03
1.412782e+01	-2.994486e-03
1.420942e+01	1.379748e-02
1.429149e+01	1.179195e-02
1.437404e+01	4.418002e-03
1.445706e+01	9.021194e-03
1.454057e+01	-1.661375e-02
1.462455e+01	8.181476e-03
1.470902e+01	-8.612532e-03
1.479398e+01	-4.721138e-03
1.487943e+01	-3.712271e-03
1.496537e+01	-1.224972e-02
1.505181e+01	9.023347e-04
1.513875e+01	1.429885e-02
1.522619e+01	-4.239014e-03
1.531414e+01	-9.628949e-03
1.540259e+01	-1.891038e-02
1.549156e+01	-2.062525e-02
1.558103e+01	-4.006789e-03
1.567103e+01	3.421555e-03
1.576155e+01	-2.604750e-03
1.585258e+01	-1.008649e-02
1.594415e+01	6.502270e-03
1.603624e+01	-1.729091e-02
1.612886e+01	8.270725e-03
1.622202e+01	1.238564e-02
1.631572e+01	8.377166e-04
1.640996e+01	-1.050662e-02
1.650474e+01	-9.243443e-03
1.660008e+01	-2.565637e-03
1.669596e+01	-8.216287e-03
1.679239e+01	-4.779028e-03
1.688938e+01	2.828365e-03
1.698694e+01	-5.449950e-03
1.708505e+01	-1.115715e-02
1.718373e+01	2.538820e-02
1.728299e+01	1.573620e-02
1.738281e+01	1.549831e-03
1.748322e+01	-7.565885e-03
1.758420e+01	-6.890170e-03
1.768576e+01	-1.053701e-02
1.778792e+01	1.228828e-02
1.789066e+01	-2.281317e-02
1.799399e+01	9.122507e-03
1.809793e+01	-2.535484e-03
1.820246e+01	-1.500692e-02
1.830760e+01	2.086125e-03
1.841334e+01	3.963030e-03
1.851969e+01	-7.850810e-03
1.862666e+01	6.608559e-03
1.873425e+01	1.058508e-02
1.884246e+01	2.186038e-02
1.895129e+01	9.872761e-04
1.906075e+01	1.118117e-02
1.917085e+01	1.983961e-02
1.928158e+01	1.133701e-02
1.939295e+01	1.186159e-02
1.950496e+01	-9.679333e-03
1.961762e+01	1.232646e-02
1.973093e+01	-1.311007e-03
1.984490e+01	1.349925e-03
1.995952e+01	-5.993529e-03
2.007480e+01	1.042575e-02
2.019076e+01	1.928082e-02
2.030738e+01	1.316192e-02
2.042467e+01	2.506906e-02
2.054264e+01	-8.514599e-03
2.066130e+01	-1.744565e-03
2.078064e+01	2.555845e-03
2.090066e+01	3.340586e-03
2.102139e+01	1.019378e-03
2.114280e+01	1.875008e-04
2.126492e+01	5.345884e-03
2.138775e+01	-3.666679e-03
2.151128e+01	4.899104e-03
2.163553e+01	2.090666e-02
2.176050e+01	-4.530601e-03
2.188619e+01	-2.591879e-02
2.201260e+01	-6.305920e-04
2.213974e+01	-4.522491e-03
2.226762e+01	-9.755595e-03
2.239624e+01	-1.705720e-02
2.252560e+01	1.188225e-02
2.265571e+01	2.528044e-03
2.278656e+01	4.865389e-04
2.291818e+01	1.943149e-02
2.305055e+01	-4.859095e-03
2.318369e+01	-2.885254e-03
2.331760e+01	-7.733158e-03
2.345228e+01	2.034064e-03
2.358774e+01	-1.760165e-03
2.372398e+01	2.290767e-03
2.386101e+01	-3.538401e-03
2.399883e+01	-1.107793e-03
2.413745e+01	1.394914e-02
2.427686e+01	-1.021936e-02
2.441709e+01	1.306677e-02
2.455812e+01	-5.248253e-04
2.469997e+01	3.856984e-04
2.484263e+01	-4.316202e-03
2.498612e+01	-4.144008e-03
2.513044e+01	1.451832e-02
2.527559e+01	-1.128090e-02
2.542158e+01	-2.636814e-03
2.556842e+01	1.883011e-02
2.571610e+01	-1.140556e-02
2.586463e+01	-1.516796e-03
2.601403e+01	-1.433941e-02
