Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.290395e-04
1.005776e+01	-1.012045e-02
1.011585e+01	-1.432834e-02
1.017428e+01	-5.083138e-03
1.023305e+01	1.625267e-03
1.029215e+01	-9.307596e-04
1.035160e+01	1.256289e-02
1.041139e+01	6.037359e-03
1.047153e+01	2.675860e-04
1.053201e+01	3.535036e-04
1.059284e+01	-3.261182e-03
1.065403e+01	-1.666818e-02
1.071556e+01	4.519404e-03
1.077746e+01	-1.594495e-02
1.083971e+01	-6.911570e-03
1.090232e+01	9.792225e-03
1.096529e+01	1.120995e-02
1.102862e+01	-3.855241e-03
1.109232e+01	1.692202e-02
1.115639e+01	2.371755e-03
1.122083e+01	-7.182921e-03
1.128564e+01	-1.659355e-03
1.135083e+01	2.496587e-03
1.141639e+01	-8.674038e-03
1.148233e+01	-2.334536e-03
1.154865e+01	1.043837e-02
1.161536e+01	1.655585e-02
1.168245e+01	-1.267331e-02
1.174992e+01	8.704663e-03
1.181779e+01	1.605406e-02
1.188605e+01	-1.339822e-02
1.195470e+01	-1.097842e-02
1.202375e+01	-6.918751e-03
1.209320e+01	2.380429e-03
1.216305e+01	-6.177693e-04
1.223330e+01	-1.429746e-02
1.230396e+01	-7.321962e-03
1.237503e+01	2.854767e-02
1.244651e+01	6.905514e-03
1.251840e+01	1.257462e-02
1.259070e+01	6.471409e-03
1.266343e+01	7.809129e-03
1.273657e+01	-1.027104e-03
1.281014e+01	-9.927632e-03
1.288413e+01	9.302245e-03
1.295855e+01	-1.679290e-02
1.303339e+01	-4.592534e-03
1.310867e+01	1.880778e-02
1.318439e+01	1.117347e-02
1.326054e+01	5.305901e-03
1.333713e+01	-3.236434e-03
1.341417e+01	-7.908042e-04
1.349165e+01	-8.871733e-03
1.356958e+01	7.551071e-03
1.364795e+01	-1.746182e-02
1.372678e+01	-4.196744e-03
1.380607e+01	-1.160285e-02
1.388581e+01	-1.447736e-02
1.396602e+01	-5.122230e-03
1.404668e+01	6.888597e-03
1.412782e+01	-1.472847e-02
1.420942e+01	-2.806660e-03
1.429149e+01	-4.759209e-03
1.437404e+01	-1.059769e-04
1.445706e+01	-8.990002e-03
1.454057e+01	8.152109e-03
1.462455e+01	1.942480e-02
1.470902e+01	-1.287788e-02
1.479398e+01	-2.358678e-03
1.487943e+01	1.180077e-02
1.496537e+01	-8.547714e-03
1.505181e+01	8.900747e-03
1.513875e+01	-2.003969e-03
1.522619e+01	-8.332220e-03
1.531414e+01	5.566402e-03
1.540259e+01	9.414347e-03
1.549156e+01	-1.176906e-02
1.558103e+01	4.657024e-03
1.567103e+01	-1.107681e-02
1.576155e+01	8.638760e-04
1.585258e+01	-1.023171e-02
1.594415e+01	5.045912e-04
1.603624e+01	3.177625e-03
1.612886e+01	-2.042625e-02
