Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.401161e-02
1.005776e+01	3.578897e-03
1.011585e+01	4.669130e-03
1.017428e+01	9.550821e-03
1.023305e+01	-1.261268e-02
1.029215e+01	8.480711e-04
1.035160e+01	2.981144e-03
1.041139e+01	-2.275437e-03
1.047153e+01	3.637290e-03
1.053201e+01	1.412250e-02
1.059284e+01	4.582250e-03
1.065403e+01	4.846692e-04
1.071556e+01	-6.477571e-03
1.077746e+01	-2.944830e-04
1.083971e+01	-3.496487e-04
1.090232e+01	1.840959e-02
1.096529e+01	-8.241155e-03
1.102862e+01	8.043107e-04
1.109232e+01	3.888993e-03
1.115639e+01	-3.370346e-03
1.122083e+01	3.068429e-03
1.128564e+01	-1.589617e-02
1.135083e+01	-9.648322e-03
1.141639e+01	1.043243e-02
1.148233e+01	7.155058e-03
1.154865e+01	-5.818915e-03
1.161536e+01	1.184027e-02
1.168245e+01	1.632567e-02
1.174992e+01	1.180770e-02
1.181779e+01	3.277686e-03
1.188605e+01	2.557282e-03
1.195470e+01	6.360754e-03
1.202375e+01	-1.685324e-02
1.209320e+01	1.340334e-02
1.216305e+01	-1.251958e-03
1.223330e+01	-2.868228e-03
1.230396e+01	1.551964e-03
1.237503e+01	-2.972170e-03
1.244651e+01	-9.191050e-04
1.251840e+01	1.844274e-03
1.259070e+01	-1.527196e-02
1.266343e+01	2.034639e-02
1.273657e+01	-1.244984e-02
1.281014e+01	1.991485e-02
1.288413e+01	7.695060e-03
1.295855e+01	4.728834e-03
1.303339e+01	2.685104e-03
1.310867e+01	-6.882121e-03
1.318439e+01	-3.675762e-04
1.326054e+01	3.432305e-03
1.333713e+01	-5.811003e-03
1.341417e+01	-1.355403e-03
1.349165e+01	7.388555e-03
1.356958e+01	3.146510e-03
1.364795e+01	8.826607e-03
1.372678e+01	-2.415670e-04
1.380607e+01	3.251650e-03
1.388581e+01	-7.659572e-04
1.396602e+01	-4.126649e-04
1.404668e+01	-4.055275e-03
1.412782e+01	-1.108727e-02
1.420942e+01	-9.611724e-03
1.429149e+01	-1.357122e-03
1.437404e+01	-1.123397e-02
1.445706e+01	-9.416984e-03
1.454057e+01	-8.519058e-03
1.462455e+01	1.339527e-02
1.470902e+01	-5.938615e-03
1.479398e+01	1.906103e-03
1.487943e+01	-2.079303e-03
1.496537e+01	-2.386674e-02
1.505181e+01	8.948037e-03
1.513875e+01	2.544051e-02
1.522619e+01	-2.053244e-03
1.531414e+01	1.045548e-02
1.540259e+01	-4.092415e-04
1.549156e+01	7.432676e-03
1.558103e+01	-5.208302e-03
1.567103e+01	-5.618746e-04
1.576155e+01	-3.948125e-03
1.585258e+01	-1.429307e-03
1.594415e+01	-1.281490e-02
1.603624e+01	-3.729449e-03
1.612886e+01	1.300841e-03
1.622202e+01	1.270675e-02
1.631572e+01	1.763119e-02
1.640996e+01	-1.015380e-02
1.650474e+01	9.585028e-03
1.660008e+01	-6.801279e-03
1.669596e+01	7.546288e-03
1.679239e+01	1.629353e-03
1.688938e+01	-1.150521e-04
1.698694e+01	1.130615e-02
1.708505e+01	1.402149e-02
1.718373e+01	-2.999693e-03
1.728299e+01	-8.322752e-03
1.738281e+01	-2.699539e-03
1.748322e+01	-5.283201e-04
1.758420e+01	1.989297e-03
1.768576e+01	-1.547630e-03
1.778792e+01	1.227081e-03
1.789066e+01	-2.904138e-03
1.799399e+01	9.532642e-03
1.809793e+01	-1.812509e-03
1.820246e+01	2.482728e-02
1.830760e+01	6.268394e-03
1.841334e+01	-2.919381e-03
1.851969e+01	-3.719931e-03
1.862666e+01	-9.766867e-03
1.873425e+01	3.275426e-03
1.884246e+01	-2.628943e-03
1.895129e+01	-3.263884e-03
1.906075e+01	-1.833328e-02
1.917085e+01	-1.706936e-03
1.928158e+01	9.253827e-03
1.939295e+01	-7.293511e-03
1.950496e+01	2.696721e-02
1.961762e+01	-5.764959e-03
1.973093e+01	8.825424e-03
1.984490e+01	-1.248734e-02
1.995952e+01	-6.735025e-03
2.007480e+01	9.764385e-03
2.019076e+01	8.497655e-03
2.030738e+01	1.657160e-02
2.042467e+01	6.502887e-03
2.054264e+01	-4.586051e-03
2.066130e+01	-1.214312e-02
2.078064e+01	-5.039828e-03
2.090066e+01	7.298704e-03
2.102139e+01	5.511628e-03
2.114280e+01	2.116293e-02
2.126492e+01	3.143494e-02
2.138775e+01	-1.048749e-02
2.151128e+01	-7.695927e-03
2.163553e+01	-5.415204e-03
2.176050e+01	2.872960e-03
2.188619e+01	3.283826e-03
2.201260e+01	-4.917970e-03
2.213974e+01	-5.127436e-03
2.226762e+01	1.567924e-02
2.239624e+01	-1.052218e-02
2.252560e+01	4.480314e-03
2.265571e+01	1.262195e-02
2.278656e+01	-6.761321e-03
2.291818e+01	5.483354e-03
2.305055e+01	-4.140511e-03
2.318369e+01	-8.096530e-04
2.331760e+01	3.678710e-03
2.345228e+01	-7.502495e-03
2.358774e+01	-1.102074e-02
2.372398e+01	6.698861e-03
2.386101e+01	-3.772853e-03
2.399883e+01	-6.069351e-03
2.413745e+01	-2.279024e-03
2.427686e+01	-9.665968e-03
2.441709e+01	7.385069e-03
2.455812e+01	-1.718091e-03
2.469997e+01	-6.083815e-03
2.484263e+01	3.747703e-04
2.498612e+01	-2.071757e-03
2.513044e+01	1.135997e-02
2.527559e+01	-5.387856e-03
2.542158e+01	9.253157e-03
2.556842e+01	-7.099173e-04
2.571610e+01	-1.228359e-02
2.586463e+01	-5.272002e-03
2.601403e+01	1.179007e-03
2.616428e+01	-8.520706e-03
2.631541e+01	-1.292570e-02
2.646740e+01	2.735431e-03
2.662028e+01	6.045186e-03
2.677404e+01	1.256443e-02
2.692868e+01	6.228666e-03
2.708422e+01	1.944484e-02
2.724066e+01	-1.309168e-02
2.739800e+01	2.982259e-04
2.755625e+01	5.879763e-03
2.771541e+01	-1.426713e-02
2.787550e+01	-1.097690e-02
2.803650e+01	-9.186421e-03
2.819844e+01	6.973344e-03
2.836131e+01	3.813916e-03
2.852513e+01	-3.191323e-03
2.868989e+01	-5.263996e-03
