Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.095661e+00
1.005776e+01	-2.114718e+00
1.011585e+01	-2.134349e+00
1.017428e+01	-2.153770e+00
1.023305e+01	-2.173306e+00
1.029215e+01	-2.193213e+00
1.035160e+01	-2.213087e+00
1.041139e+01	-2.233093e+00
1.047153e+01	-2.253396e+00
1.053201e+01	-2.273491e+00
1.059284e+01	-2.294063e+00
1.065403e+01	-2.314541e+00
1.071556e+01	-2.335558e+00
1.077746e+01	-2.356290e+00
1.083971e+01	-2.377283e+00
1.090232e+01	-2.398406e+00
1.096529e+01	-2.419886e+00
1.102862e+01	-2.441321e+00
1.109232e+01	-2.462903e+00
1.115639e+01	-2.484462e+00
1.122083e+01	-2.506390e+00
1.128564e+01	-2.528359e+00
1.135083e+01	-2.550476e+00
1.141639e+01	-2.572604e+00
1.148233e+01	-2.595266e+00
1.154865e+01	-2.617983e+00
1.161536e+01	-2.640473e+00
1.168245e+01	-2.663509e+00
1.174992e+01	-2.686537e+00
1.181779e+01	-2.709538e+00
1.188605e+01	-2.732740e+00
1.195470e+01	-2.756387e+00
1.202375e+01	-2.779888e+00
1.209320e+01	-2.803292e+00
1.216305e+01	-2.827398e+00
1.223330e+01	-2.851604e+00
1.230396e+01	-2.875577e+00
1.237503e+01	-2.899927e+00
1.244651e+01	-2.924416e+00
1.251840e+01	-2.949132e+00
1.259070e+01	-2.973803e+00
1.266343e+01	-2.998479e+00
1.273657e+01	-3.023564e+00
1.281014e+01	-3.048468e+00
1.288413e+01	-3.074028e+00
1.295855e+01	-3.099338e+00
1.303339e+01	-3.125036e+00
1.310867e+01	-3.150676e+00
1.318439e+01	-3.176819e+00
1.326054e+01	-3.202626e+00
1.333713e+01	-3.228766e+00
1.341417e+01	-3.255431e+00
1.349165e+01	-3.281724e+00
1.356958e+01	-3.308058e+00
1.364795e+01	-3.335044e+00
1.372678e+01	-3.362009e+00
1.380607e+01	-3.389004e+00
1.388581e+01	-3.416137e+00
1.396602e+01	-3.443393e+00
1.404668e+01	-3.470759e+00
1.412782e+01	-3.498603e+00
1.420942e+01	-3.526065e+00
1.429149e+01	-3.554017e+00
1.437404e+01	-3.582104e+00
1.445706e+01	-3.610074e+00
1.454057e+01	-3.638474e+00
1.462455e+01	-3.666917e+00
1.470902e+01	-3.695586e+00
1.479398e+01	-3.724382e+00
1.487943e+01	-3.752909e+00
1.496537e+01	-3.782460e+00
1.505181e+01	-3.811472e+00
1.513875e+01	-3.840687e+00
1.522619e+01	-3.870075e+00
1.531414e+01	-3.899671e+00
1.540259e+01	-3.929179e+00
1.549156e+01	-3.959201e+00
1.558103e+01	-3.989168e+00
1.567103e+01	-4.019531e+00
1.576155e+01	-4.049781e+00
1.585258e+01	-4.080182e+00
1.594415e+01	-4.110661e+00
1.603624e+01	-4.141162e+00
1.612886e+01	-4.172018e+00
1.622202e+01	-4.203022e+00
1.631572e+01	-4.234095e+00
1.640996e+01	-4.265471e+00
1.650474e+01	-4.296760e+00
1.660008e+01	-4.327896e+00
1.669596e+01	-4.359668e+00
1.679239e+01	-4.391774e+00
1.688938e+01	-4.423493e+00
1.698694e+01	-4.455630e+00
1.708505e+01	-4.487295e+00
1.718373e+01	-4.519817e+00
1.728299e+01	-4.552295e+00
1.738281e+01	-4.584924e+00
1.748322e+01	-4.617588e+00
1.758420e+01	-4.650518e+00
1.768576e+01	-4.683142e+00
1.778792e+01	-4.716335e+00
1.789066e+01	-4.749502e+00
1.799399e+01	-4.783026e+00
1.809793e+01	-4.816566e+00
1.820246e+01	-4.849841e+00
1.830760e+01	-4.883412e+00
1.841334e+01	-4.917423e+00
1.851969e+01	-4.952033e+00
1.862666e+01	-4.985802e+00
1.873425e+01	-5.019818e+00
1.884246e+01	-5.054212e+00
1.895129e+01	-5.088711e+00
1.906075e+01	-5.123087e+00
1.917085e+01	-5.157852e+00
1.928158e+01	-5.192823e+00
1.939295e+01	-5.227732e+00
1.950496e+01	-5.262804e+00
1.961762e+01	-5.297830e+00
1.973093e+01	-5.333382e+00
1.984490e+01	-5.368648e+00
1.995952e+01	-5.404200e+00
2.007480e+01	-5.439894e+00
2.019076e+01	-5.475778e+00
2.030738e+01	-5.511834e+00
2.042467e+01	-5.547931e+00
2.054264e+01	-5.583519e+00
2.066130e+01	-5.620017e+00
2.078064e+01	-5.656349e+00
2.090066e+01	-5.692947e+00
2.102139e+01	-5.729616e+00
2.114280e+01	-5.766573e+00
2.126492e+01	-5.803229e+00
2.138775e+01	-5.840013e+00
2.151128e+01	-5.877121e+00
2.163553e+01	-5.914084e+00
2.176050e+01	-5.951310e+00
2.188619e+01	-5.988949e+00
2.201260e+01	-6.026298e+00
2.213974e+01	-6.063794e+00
2.226762e+01	-6.101921e+00
2.239624e+01	-6.139429e+00
2.252560e+01	-6.177360e+00
2.265571e+01	-6.215204e+00
2.278656e+01	-6.253507e+00
2.291818e+01	-6.291717e+00
2.305055e+01	-6.330079e+00
2.318369e+01	-6.368502e+00
2.331760e+01	-6.406698e+00
2.345228e+01	-6.445691e+00
2.358774e+01	-6.484369e+00
2.372398e+01	-6.523076e+00
2.386101e+01	-6.562185e+00
2.399883e+01	-6.601249e+00
2.413745e+01	-6.640321e+00
2.427686e+01	-6.679636e+00
2.441709e+01	-6.718849e+00
2.455812e+01	-6.758133e+00
2.469997e+01	-6.797876e+00
2.484263e+01	-6.837173e+00
2.498612e+01	-6.877446e+00
2.513044e+01	-6.917003e+00
2.527559e+01	-6.956551e+00
2.542158e+01	-6.996530e+00
2.556842e+01	-7.036974e+00
2.571610e+01	-7.077389e+00
2.586463e+01	-7.117482e+00
2.601403e+01	-7.157247e+00
2.616428e+01	-7.198222e+00
2.631541e+01	-7.238845e+00
2.646740e+01	-7.279033e+00
2.662028e+01	-7.319934e+00
2.677404e+01	-7.360939e+00
2.692868e+01	-7.401615e+00
2.708422e+01	-7.442425e+00
2.724066e+01	-7.483543e+00
2.739800e+01	-7.524955e+00
2.755625e+01	-7.566059e+00
2.771541e+01	-7.607804e+00
2.787550e+01	-7.648737e+00
2.803650e+01	-7.690258e+00
2.819844e+01	-7.731893e+00
2.836131e+01	-7.773527e+00
2.852513e+01	-7.815075e+00
2.868989e+01	-7.857079e+00
2.885560e+01	-7.898772e+00
2.902227e+01	-7.940578e+00
2.918990e+01	-7.983000e+00
2.935850e+01	-8.025043e+00
2.952807e+01	-8.066829e+00
2.969863e+01	-8.109523e+00
2.987016e+01	-8.151415e+00
3.004269e+01	-8.194176e+00
3.021622e+01	-8.236553e+00
3.039075e+01	-8.279194e+00
3.056628e+01	-8.321601e+00
3.074283e+01	-8.364446e+00
3.092040e+01	-8.407153e+00
3.109900e+01	-8.450061e+00
3.127862e+01	-8.492966e+00
3.145929e+01	-8.535601e+00
3.164099e+01	-8.579126e+00
3.182375e+01	-8.621664e+00
3.200756e+01	-8.665328e+00
3.219244e+01	-8.708632e+00
3.237838e+01	-8.751552e+00
3.256540e+01	-8.795106e+00
3.275349e+01	-8.838593e+00
3.294268e+01	-8.882081e+00
3.313295e+01	-8.925279e+00
3.332433e+01	-8.969574e+00
3.351681e+01	-9.012958e+00
3.371040e+01	-9.056858e+00
3.390511e+01	-9.100764e+00
3.410094e+01	-9.145105e+00
3.429791e+01	-9.188383e+00
3.449601e+01	-9.232455e+00
3.469526e+01	-9.276590e+00
3.489566e+01	-9.320681e+00
3.509721e+01	-9.365187e+00
3.529993e+01	-9.409483e+00
3.550382e+01	-9.453779e+00
3.570889e+01	-9.497974e+00
3.591515e+01	-9.542476e+00
3.612259e+01	-9.586789e+00
3.633123e+01	-9.631585e+00
3.654108e+01	-9.676530e+00
3.675214e+01	-9.720448e+00
3.696442e+01	-9.765278e+00
3.717792e+01	-9.810018e+00
3.739266e+01	-9.855297e+00
3.760864e+01	-9.900374e+00
3.782587e+01	-9.944952e+00
3.804435e+01	-9.989935e+00
3.826409e+01	-1.003530e+01
3.848510e+01	-1.008030e+01
3.870739e+01	-1.012508e+01
3.893096e+01	-1.017027e+01
3.915583e+01	-1.021555e+01
3.938199e+01	-1.026098e+01
3.960946e+01	-1.030671e+01
3.983824e+01	-1.035166e+01
4.006834e+01	-1.039798e+01
4.029978e+01	-1.044217e+01
4.053255e+01	-1.048808e+01
4.076666e+01	-1.053375e+01
4.100213e+01	-1.057935e+01
4.123896e+01	-1.062503e+01
4.147715e+01	-1.067038e+01
4.171672e+01	-1.071669e+01
4.195767e+01	-1.076254e+01
4.220002e+01	-1.080863e+01
4.244377e+01	-1.085408e+01
4.268892e+01	-1.089938e+01
4.293549e+01	-1.094601e+01
4.318348e+01	-1.099218e+01
4.343291e+01	-1.103780e+01
4.368377e+01	-1.108413e+01
4.393609e+01	-1.113010e+01
4.418986e+01	-1.117636e+01
4.444510e+01	-1.122257e+01
4.470182e+01	-1.126844e+01
4.496001e+01	-1.131526e+01
4.521970e+01	-1.136174e+01
4.548089e+01	-1.140794e+01
4.574358e+01	-1.145463e+01
4.600779e+01	-1.150098e+01
4.627353e+01	-1.154748e+01
4.654081e+01	-1.159435e+01
4.680963e+01	-1.164012e+01
4.708000e+01	-1.168688e+01
4.735193e+01	-1.173395e+01
4.762543e+01	-1.178046e+01
4.790051e+01	-1.182714e+01
4.817719e+01	-1.187420e+01
4.845545e+01	-1.192063e+01
4.873533e+01	-1.196803e+01
4.901682e+01	-1.201407e+01
4.929994e+01	-1.206109e+01
4.958470e+01	-1.210828e+01
4.987110e+01	-1.215516e+01
5.015915e+01	-1.220235e+01
5.044887e+01	-1.224918e+01
5.074026e+01	-1.229714e+01
5.103333e+01	-1.234397e+01
5.132810e+01	-1.238968e+01
5.162457e+01	-1.243712e+01
5.192275e+01	-1.248496e+01
5.222265e+01	-1.253197e+01
5.252429e+01	-1.257968e+01
5.282767e+01	-1.262636e+01
5.313280e+01	-1.267377e+01
5.343969e+01	-1.272117e+01
5.374836e+01	-1.276903e+01
5.405880e+01	-1.281612e+01
5.437105e+01	-1.286433e+01
5.468509e+01	-1.291095e+01
5.500095e+01	-1.295856e+01
5.531863e+01	-1.300628e+01
5.563815e+01	-1.305292e+01
5.595951e+01	-1.310150e+01
5.628273e+01	-1.314884e+01
5.660782e+01	-1.319620e+01
5.693479e+01	-1.324360e+01
5.726364e+01	-1.329201e+01
5.759439e+01	-1.333938e+01
5.792705e+01	-1.338688e+01
5.826164e+01	-1.343439e+01
5.859815e+01	-1.348237e+01
5.893662e+01	-1.353034e+01
5.927703e+01	-1.357884e+01
5.961941e+01	-1.362696e+01
5.996377e+01	-1.367426e+01
6.031012e+01	-1.372193e+01
6.065847e+01	-1.377030e+01
6.100883e+01	-1.381768e+01
6.136121e+01	-1.386568e+01
6.171563e+01	-1.391411e+01
6.207210e+01	-1.396090e+01
6.243063e+01	-1.401097e+01
6.279122e+01	-1.405821e+01
6.315390e+01	-1.410661e+01
6.351868e+01	-1.415405e+01
6.388556e+01	-1.420112e+01
6.425456e+01	-1.425021e+01
6.462569e+01	-1.429778e+01
6.499897e+01	-1.434566e+01
6.537440e+01	-1.439428e+01
6.575200e+01	-1.444275e+01
6.613178e+01	-1.449097e+01
6.651375e+01	-1.453869e+01
6.689793e+01	-1.458671e+01
6.728433e+01	-1.463495e+01
6.767297e+01	-1.468447e+01
