Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.096011e+00
1.005776e+01	-2.115291e+00
1.011585e+01	-2.134905e+00
1.017428e+01	-2.154366e+00
1.023305e+01	-2.173815e+00
1.029215e+01	-2.193623e+00
1.035160e+01	-2.213570e+00
1.041139e+01	-2.233597e+00
1.047153e+01	-2.253640e+00
1.053201e+01	-2.274011e+00
1.059284e+01	-2.294598e+00
1.065403e+01	-2.315050e+00
1.071556e+01	-2.336170e+00
1.077746e+01	-2.356920e+00
1.083971e+01	-2.377640e+00
1.090232e+01	-2.399034e+00
1.096529e+01	-2.420368e+00
1.102862e+01	-2.441624e+00
1.109232e+01	-2.463477e+00
1.115639e+01	-2.485187e+00
1.122083e+01	-2.506910e+00
1.128564e+01	-2.528770e+00
1.135083e+01	-2.551009e+00
1.141639e+01	-2.573216e+00
1.148233e+01	-2.595834e+00
1.154865e+01	-2.618477e+00
1.161536e+01	-2.640973e+00
1.168245e+01	-2.663756e+00
1.174992e+01	-2.687045e+00
1.181779e+01	-2.710245e+00
1.188605e+01	-2.733435e+00
1.195470e+01	-2.756738e+00
1.202375e+01	-2.780324e+00
1.209320e+01	-2.804003e+00
1.216305e+01	-2.827977e+00
1.223330e+01	-2.852083e+00
1.230396e+01	-2.876170e+00
1.237503e+01	-2.900670e+00
1.244651e+01	-2.924699e+00
1.251840e+01	-2.949444e+00
1.259070e+01	-2.974372e+00
1.266343e+01	-2.999258e+00
1.273657e+01	-3.024252e+00
1.281014e+01	-3.049300e+00
1.288413e+01	-3.074490e+00
1.295855e+01	-3.100144e+00
1.303339e+01	-3.125476e+00
1.310867e+01	-3.151517e+00
1.318439e+01	-3.177319e+00
1.326054e+01	-3.203323e+00
1.333713e+01	-3.229480e+00
1.341417e+01	-3.255826e+00
1.349165e+01	-3.282034e+00
1.356958e+01	-3.308847e+00
1.364795e+01	-3.335812e+00
1.372678e+01	-3.362428e+00
1.380607e+01	-3.389501e+00
1.388581e+01	-3.416851e+00
1.396602e+01	-3.443967e+00
1.404668e+01	-3.471474e+00
1.412782e+01	-3.498882e+00
1.420942e+01	-3.526673e+00
1.429149e+01	-3.554805e+00
1.437404e+01	-3.582627e+00
1.445706e+01	-3.611003e+00
1.454057e+01	-3.639244e+00
1.462455e+01	-3.667643e+00
1.470902e+01	-3.696215e+00
1.479398e+01	-3.724921e+00
1.487943e+01	-3.754030e+00
1.496537e+01	-3.783018e+00
1.505181e+01	-3.812149e+00
1.513875e+01	-3.841424e+00
1.522619e+01	-3.870905e+00
1.531414e+01	-3.900383e+00
1.540259e+01	-3.930426e+00
1.549156e+01	-3.960213e+00
1.558103e+01	-3.989944e+00
1.567103e+01	-4.020203e+00
1.576155e+01	-4.050526e+00
1.585258e+01	-4.080874e+00
1.594415e+01	-4.111406e+00
1.603624e+01	-4.142118e+00
1.612886e+01	-4.172828e+00
1.622202e+01	-4.203673e+00
1.631572e+01	-4.234894e+00
1.640996e+01	-4.266242e+00
1.650474e+01	-4.297344e+00
1.660008e+01	-4.329007e+00
1.669596e+01	-4.360659e+00
1.679239e+01	-4.392367e+00
1.688938e+01	-4.423925e+00
1.698694e+01	-4.456408e+00
1.708505e+01	-4.488290e+00
1.718373e+01	-4.520749e+00
1.728299e+01	-4.553199e+00
1.738281e+01	-4.585588e+00
1.748322e+01	-4.618407e+00
1.758420e+01	-4.651392e+00
1.768576e+01	-4.683879e+00
1.778792e+01	-4.717268e+00
1.789066e+01	-4.750463e+00
1.799399e+01	-4.783780e+00
1.809793e+01	-4.817311e+00
1.820246e+01	-4.850756e+00
1.830760e+01	-4.884690e+00
1.841334e+01	-4.918470e+00
1.851969e+01	-4.952064e+00
1.862666e+01	-4.986483e+00
1.873425e+01	-5.020739e+00
1.884246e+01	-5.054810e+00
1.895129e+01	-5.089558e+00
1.906075e+01	-5.123798e+00
1.917085e+01	-5.158909e+00
1.928158e+01	-5.193642e+00
1.939295e+01	-5.228493e+00
1.950496e+01	-5.263782e+00
1.961762e+01	-5.298779e+00
1.973093e+01	-5.334237e+00
1.984490e+01	-5.369597e+00
1.995952e+01	-5.405204e+00
2.007480e+01	-5.440923e+00
2.019076e+01	-5.476468e+00
2.030738e+01	-5.512717e+00
2.042467e+01	-5.548444e+00
2.054264e+01	-5.584605e+00
2.066130e+01	-5.620952e+00
2.078064e+01	-5.657120e+00
2.090066e+01	-5.693726e+00
2.102139e+01	-5.730380e+00
2.114280e+01	-5.767049e+00
2.126492e+01	-5.804006e+00
2.138775e+01	-5.841178e+00
2.151128e+01	-5.877837e+00
2.163553e+01	-5.915310e+00
2.176050e+01	-5.951972e+00
2.188619e+01	-5.989479e+00
2.201260e+01	-6.027290e+00
2.213974e+01	-6.064998e+00
2.226762e+01	-6.102283e+00
