Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.496198e-07
1.005776e+01	1.214132e-05
1.011585e+01	-1.026255e-04
1.017428e+01	-2.767376e-05
1.023305e+01	-1.822101e-04
1.029215e+01	1.673972e-05
1.035160e+01	-1.850112e-05
1.041139e+01	5.661147e-05
1.047153e+01	3.908457e-05
1.053201e+01	3.015129e-05
1.059284e+01	-4.255667e-05
1.065403e+01	-1.656642e-04
1.071556e+01	-1.001289e-04
1.077746e+01	-1.064297e-04
1.083971e+01	-7.366280e-05
1.090232e+01	-1.538016e-04
1.096529e+01	-3.316481e-05
1.102862e+01	-4.534242e-05
1.109232e+01	-2.309302e-05
1.115639e+01	1.672761e-04
1.122083e+01	-1.343738e-04
1.128564e+01	-3.487198e-05
1.135083e+01	-1.198121e-05
1.141639e+01	-1.334879e-04
1.148233e+01	-7.183823e-05
1.154865e+01	-1.631252e-04
1.161536e+01	-3.858195e-05
1.168245e+01	2.930606e-05
1.174992e+01	-1.374536e-04
1.181779e+01	-1.709354e-04
1.188605e+01	-1.766202e-04
1.195470e+01	1.107541e-04
1.202375e+01	-4.840175e-05
1.209320e+01	-1.113691e-05
1.216305e+01	-1.280184e-04
1.223330e+01	-1.692282e-05
1.230396e+01	-1.544834e-04
1.237503e+01	-5.189225e-05
1.244651e+01	1.334482e-05
1.251840e+01	1.212274e-06
1.259070e+01	-4.788128e-05
1.266343e+01	6.852482e-05
1.273657e+01	-7.553972e-05
1.281014e+01	1.916741e-05
1.288413e+01	3.898873e-05
1.295855e+01	6.970159e-05
1.303339e+01	1.206481e-04
1.310867e+01	-3.943224e-05
1.318439e+01	1.952153e-06
1.326054e+01	-4.789423e-05
1.333713e+01	9.633570e-05
1.341417e+01	-1.351546e-04
1.349165e+01	-1.607484e-04
1.356958e+01	7.668284e-05
1.364795e+01	5.488344e-05
1.372678e+01	6.844477e-05
1.380607e+01	-8.656082e-05
1.388581e+01	-4.848044e-05
1.396602e+01	-3.659672e-05
1.404668e+01	1.151812e-05
