Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.022961e-03
1.005776e+01	-1.049923e-04
1.011585e+01	9.845951e-03
1.017428e+01	-3.948820e-03
1.023305e+01	-6.583814e-03
1.029215e+01	8.708969e-03
1.035160e+01	-2.194573e-02
1.041139e+01	7.054924e-03
1.047153e+01	1.881700e-02
1.053201e+01	1.221933e-03
1.059284e+01	-1.728285e-02
1.065403e+01	1.006331e-02
1.071556e+01	1.246729e-02
1.077746e+01	-3.978479e-03
1.083971e+01	-4.252691e-03
1.090232e+01	4.104233e-03
1.096529e+01	-2.292448e-03
1.102862e+01	-8.818323e-03
1.109232e+01	-2.047435e-03
1.115639e+01	2.373091e-03
1.122083e+01	1.088096e-02
1.128564e+01	-1.266445e-02
1.135083e+01	-5.624516e-03
1.141639e+01	-1.095590e-02
1.148233e+01	1.324860e-02
1.154865e+01	7.038201e-03
1.161536e+01	-1.444969e-02
1.168245e+01	-9.565926e-03
1.174992e+01	-1.725217e-03
1.181779e+01	1.327327e-03
1.188605e+01	-1.802126e-03
1.195470e+01	1.145821e-02
1.202375e+01	-1.806010e-02
1.209320e+01	1.149909e-02
1.216305e+01	2.714677e-02
1.223330e+01	-1.029046e-02
1.230396e+01	2.370300e-03
1.237503e+01	1.646524e-02
1.244651e+01	-4.501647e-03
1.251840e+01	1.703790e-03
1.259070e+01	-8.040798e-03
1.266343e+01	1.332220e-03
1.273657e+01	1.577648e-02
1.281014e+01	-3.985686e-03
1.288413e+01	3.906143e-03
1.295855e+01	-5.176671e-04
1.303339e+01	2.513299e-04
1.310867e+01	-4.937456e-04
1.318439e+01	-1.338565e-03
1.326054e+01	1.933364e-02
1.333713e+01	2.177894e-03
1.341417e+01	2.161091e-02
1.349165e+01	1.018092e-02
1.356958e+01	-7.136714e-03
1.364795e+01	1.522940e-02
1.372678e+01	-1.766523e-02
1.380607e+01	6.337088e-03
1.388581e+01	2.758295e-04
1.396602e+01	2.024273e-02
1.404668e+01	-1.303458e-03
1.412782e+01	1.157811e-02
1.420942e+01	8.594664e-03
1.429149e+01	3.839068e-03
1.437404e+01	1.451506e-02
1.445706e+01	-6.260395e-03
1.454057e+01	1.935099e-03
1.462455e+01	4.581757e-03
1.470902e+01	-6.595781e-03
1.479398e+01	1.106927e-02
1.487943e+01	-1.259922e-02
1.496537e+01	1.596235e-03
1.505181e+01	1.097806e-02
1.513875e+01	1.625700e-02
1.522619e+01	-6.415016e-03
1.531414e+01	-1.503696e-02
1.540259e+01	-7.276591e-03
1.549156e+01	-3.980229e-03
1.558103e+01	-1.040649e-02
1.567103e+01	-1.040292e-04
1.576155e+01	-5.833140e-03
1.585258e+01	-2.044906e-03
1.594415e+01	-8.004201e-03
1.603624e+01	-1.127429e-02
1.612886e+01	-1.337617e-02
1.622202e+01	3.620275e-03
1.631572e+01	1.974671e-02
1.640996e+01	-1.631486e-02
1.650474e+01	6.014932e-03
1.660008e+01	1.013480e-02
1.669596e+01	3.607645e-04
1.679239e+01	-1.116044e-02
1.688938e+01	1.023142e-02
1.698694e+01	-1.006207e-02
1.708505e+01	-8.189439e-03
1.718373e+01	5.932844e-03
1.728299e+01	7.038385e-03
