Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.572721e-02
1.005776e+01	-1.401805e-02
1.011585e+01	-1.194908e-03
1.017428e+01	5.306431e-03
1.023305e+01	1.066410e-02
1.029215e+01	8.487698e-04
1.035160e+01	1.170210e-02
1.041139e+01	1.557441e-02
1.047153e+01	1.038236e-02
1.053201e+01	-8.281983e-03
1.059284e+01	4.701021e-03
1.065403e+01	5.617721e-04
1.071556e+01	-1.747034e-02
1.077746e+01	-2.047818e-04
1.083971e+01	-3.646938e-03
1.090232e+01	-1.072370e-02
1.096529e+01	-1.751027e-02
1.102862e+01	9.770981e-04
1.109232e+01	-1.588060e-02
1.115639e+01	-1.569040e-02
1.122083e+01	1.279470e-03
1.128564e+01	2.177081e-03
1.135083e+01	7.905467e-03
1.141639e+01	1.189381e-02
1.148233e+01	2.153127e-02
1.154865e+01	-2.483177e-04
1.161536e+01	4.200885e-03
1.168245e+01	-1.182209e-02
1.174992e+01	-3.825896e-03
1.181779e+01	1.276991e-02
1.188605e+01	7.923407e-03
1.195470e+01	-9.405165e-03
1.202375e+01	-1.674003e-03
1.209320e+01	-1.435860e-02
1.216305e+01	4.099878e-04
1.223330e+01	-3.993167e-03
1.230396e+01	6.014693e-03
1.237503e+01	1.034271e-02
1.244651e+01	-4.019566e-03
1.251840e+01	-1.115599e-02
1.259070e+01	-9.452243e-03
1.266343e+01	6.345734e-03
1.273657e+01	-8.122248e-03
1.281014e+01	-2.296587e-03
1.288413e+01	-5.558732e-03
1.295855e+01	1.740671e-02
1.303339e+01	5.456720e-04
1.310867e+01	2.653632e-03
1.318439e+01	3.953766e-03
1.326054e+01	1.067071e-02
1.333713e+01	-5.553471e-03
1.341417e+01	-9.465760e-03
1.349165e+01	2.577920e-03
1.356958e+01	5.978371e-03
1.364795e+01	6.636219e-03
1.372678e+01	-8.236916e-03
1.380607e+01	-6.444433e-03
1.388581e+01	1.471369e-02
1.396602e+01	1.068765e-02
1.404668e+01	3.455204e-03
1.412782e+01	-2.419791e-02
1.420942e+01	1.459335e-02
1.429149e+01	-2.265614e-03
1.437404e+01	5.352418e-03
1.445706e+01	-3.785281e-03
1.454057e+01	7.249075e-03
1.462455e+01	-7.464472e-03
1.470902e+01	3.257458e-02
1.479398e+01	-1.731162e-02
1.487943e+01	9.799157e-03
1.496537e+01	-1.912551e-02
1.505181e+01	8.220512e-03
1.513875e+01	1.030789e-02
1.522619e+01	2.028102e-02
1.531414e+01	1.286957e-02
1.540259e+01	4.089961e-03
1.549156e+01	-3.142621e-03
1.558103e+01	-6.085339e-03
1.567103e+01	-6.703120e-03
1.576155e+01	4.001461e-03
1.585258e+01	9.408861e-03
1.594415e+01	3.175762e-03
1.603624e+01	-4.376754e-03
1.612886e+01	-1.093979e-03
1.622202e+01	5.515758e-03
1.631572e+01	-7.515176e-03
1.640996e+01	8.286725e-03
1.650474e+01	1.738428e-03
1.660008e+01	1.631118e-02
1.669596e+01	-1.465283e-04
1.679239e+01	1.800675e-02
1.688938e+01	4.758687e-03
1.698694e+01	7.766286e-03
1.708505e+01	9.951634e-03
1.718373e+01	1.700321e-02
1.728299e+01	-1.421420e-02
1.738281e+01	1.264658e-02
1.748322e+01	-1.215801e-02
1.758420e+01	1.333417e-03
1.768576e+01	2.631230e-03
1.778792e+01	-9.172066e-03
1.789066e+01	9.776383e-03
1.799399e+01	1.467302e-03
1.809793e+01	-1.052258e-02
1.820246e+01	-1.254706e-02
1.830760e+01	1.478487e-02
1.841334e+01	1.440397e-02
1.851969e+01	1.877641e-04
1.862666e+01	5.457226e-03
1.873425e+01	5.911910e-03
1.884246e+01	1.158882e-02
1.895129e+01	-1.201160e-02
1.906075e+01	-8.963053e-03
1.917085e+01	3.571383e-03
1.928158e+01	8.586594e-03
1.939295e+01	1.247871e-02
1.950496e+01	5.698800e-03
1.961762e+01	-1.268714e-02
1.973093e+01	1.129900e-03
1.984490e+01	3.957143e-03
1.995952e+01	7.559114e-03
2.007480e+01	1.574866e-03
2.019076e+01	-7.257703e-03
2.030738e+01	-1.799943e-02
2.042467e+01	-9.459404e-03
2.054264e+01	1.506461e-02
2.066130e+01	4.312971e-03
2.078064e+01	2.229290e-02
2.090066e+01	1.228213e-02
2.102139e+01	-1.053307e-02
2.114280e+01	-2.807773e-03
2.126492e+01	1.545295e-02
2.138775e+01	-1.024704e-02
2.151128e+01	-1.360605e-03
2.163553e+01	9.927436e-03
2.176050e+01	4.984111e-03
2.188619e+01	-2.100113e-02
2.201260e+01	-6.483687e-03
2.213974e+01	-1.035399e-03
2.226762e+01	-9.339392e-03
2.239624e+01	-4.606844e-04
2.252560e+01	-3.575338e-03
2.265571e+01	1.310275e-02
2.278656e+01	-1.733653e-02
2.291818e+01	-1.493278e-03
2.305055e+01	-2.205288e-02
2.318369e+01	1.262379e-02
2.331760e+01	-7.824557e-03
2.345228e+01	-7.274274e-03
2.358774e+01	1.602283e-03
2.372398e+01	-1.606497e-02
2.386101e+01	9.698876e-03
2.399883e+01	7.857165e-06
2.413745e+01	2.396795e-03
