Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.046175e+00
1.005776e+01	-2.065087e+00
1.011585e+01	-2.084091e+00
1.017428e+01	-2.103018e+00
1.023305e+01	-2.122525e+00
1.029215e+01	-2.141702e+00
1.035160e+01	-2.161507e+00
1.041139e+01	-2.181057e+00
1.047153e+01	-2.201112e+00
1.053201e+01	-2.220726e+00
1.059284e+01	-2.240853e+00
1.065403e+01	-2.261243e+00
1.071556e+01	-2.281559e+00
1.077746e+01	-2.301937e+00
1.083971e+01	-2.322603e+00
1.090232e+01	-2.343719e+00
1.096529e+01	-2.364385e+00
1.102862e+01	-2.385698e+00
1.109232e+01	-2.406556e+00
1.115639e+01	-2.428111e+00
1.122083e+01	-2.449599e+00
1.128564e+01	-2.471225e+00
1.135083e+01	-2.492913e+00
1.141639e+01	-2.515022e+00
1.148233e+01	-2.537020e+00
1.154865e+01	-2.559076e+00
1.161536e+01	-2.581481e+00
1.168245e+01	-2.604071e+00
1.174992e+01	-2.626936e+00
1.181779e+01	-2.649583e+00
1.188605e+01	-2.672363e+00
1.195470e+01	-2.695356e+00
1.202375e+01	-2.718924e+00
1.209320e+01	-2.742109e+00
1.216305e+01	-2.765434e+00
1.223330e+01	-2.789097e+00
1.230396e+01	-2.812930e+00
1.237503e+01	-2.836782e+00
1.244651e+01	-2.860876e+00
1.251840e+01	-2.885101e+00
1.259070e+01	-2.909282e+00
1.266343e+01	-2.934088e+00
1.273657e+01	-2.958556e+00
1.281014e+01	-2.983358e+00
1.288413e+01	-3.008196e+00
1.295855e+01	-3.033121e+00
1.303339e+01	-3.058517e+00
1.310867e+01	-3.083992e+00
1.318439e+01	-3.109352e+00
1.326054e+01	-3.135259e+00
1.333713e+01	-3.160717e+00
1.341417e+01	-3.186758e+00
1.349165e+01	-3.213081e+00
1.356958e+01	-3.238952e+00
1.364795e+01	-3.265546e+00
1.372678e+01	-3.291950e+00
1.380607e+01	-3.318651e+00
1.388581e+01	-3.345565e+00
1.396602e+01	-3.372530e+00
1.404668e+01	-3.399556e+00
1.412782e+01	-3.426557e+00
1.420942e+01	-3.453870e+00
1.429149e+01	-3.481475e+00
1.437404e+01	-3.509195e+00
1.445706e+01	-3.537128e+00
1.454057e+01	-3.564844e+00
1.462455e+01	-3.593417e+00
1.470902e+01	-3.621296e+00
1.479398e+01	-3.649391e+00
1.487943e+01	-3.678166e+00
1.496537e+01	-3.706784e+00
1.505181e+01	-3.735534e+00
1.513875e+01	-3.764620e+00
1.522619e+01	-3.793724e+00
1.531414e+01	-3.822917e+00
1.540259e+01	-3.852025e+00
1.549156e+01	-3.881622e+00
1.558103e+01	-3.911171e+00
1.567103e+01	-3.940970e+00
1.576155e+01	-3.970777e+00
1.585258e+01	-4.001109e+00
1.594415e+01	-4.030945e+00
1.603624e+01	-4.061644e+00
1.612886e+01	-4.092047e+00
1.622202e+01	-4.122475e+00
1.631572e+01	-4.153205e+00
1.640996e+01	-4.184125e+00
1.650474e+01	-4.215114e+00
1.660008e+01	-4.246276e+00
1.669596e+01	-4.277554e+00
1.679239e+01	-4.309093e+00
1.688938e+01	-4.340341e+00
1.698694e+01	-4.372206e+00
1.708505e+01	-4.404051e+00
1.718373e+01	-4.436239e+00
1.728299e+01	-4.468179e+00
1.738281e+01	-4.500250e+00
1.748322e+01	-4.532752e+00
1.758420e+01	-4.565202e+00
1.768576e+01	-4.597590e+00
1.778792e+01	-4.630337e+00
1.789066e+01	-4.663462e+00
1.799399e+01	-4.696124e+00
1.809793e+01	-4.729444e+00
1.820246e+01	-4.762541e+00
1.830760e+01	-4.796392e+00
1.841334e+01	-4.829734e+00
1.851969e+01	-4.863297e+00
1.862666e+01	-4.897042e+00
1.873425e+01	-4.930887e+00
1.884246e+01	-4.964577e+00
1.895129e+01	-4.999287e+00
1.906075e+01	-5.033136e+00
1.917085e+01	-5.067489e+00
1.928158e+01	-5.102157e+00
1.939295e+01	-5.137020e+00
1.950496e+01	-5.171534e+00
1.961762e+01	-5.206359e+00
1.973093e+01	-5.241138e+00
1.984490e+01	-5.276703e+00
1.995952e+01	-5.311797e+00
2.007480e+01	-5.347049e+00
2.019076e+01	-5.382472e+00
2.030738e+01	-5.418249e+00
2.042467e+01	-5.454100e+00
2.054264e+01	-5.489744e+00
2.066130e+01	-5.525730e+00
2.078064e+01	-5.561780e+00
2.090066e+01	-5.598159e+00
2.102139e+01	-5.634239e+00
2.114280e+01	-5.670693e+00
2.126492e+01	-5.707281e+00
2.138775e+01	-5.743760e+00
2.151128e+01	-5.780440e+00
2.163553e+01	-5.817622e+00
2.176050e+01	-5.854724e+00
2.188619e+01	-5.891622e+00
2.201260e+01	-5.928546e+00
2.213974e+01	-5.966003e+00
2.226762e+01	-6.003328e+00
2.239624e+01	-6.040959e+00
2.252560e+01	-6.078667e+00
2.265571e+01	-6.116436e+00
2.278656e+01	-6.154315e+00
