Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.043652e+00
1.005776e+01	-2.062553e+00
1.011585e+01	-2.081617e+00
1.017428e+01	-2.100702e+00
1.023305e+01	-2.119838e+00
1.029215e+01	-2.139326e+00
1.035160e+01	-2.158946e+00
1.041139e+01	-2.178326e+00
1.047153e+01	-2.198349e+00
1.053201e+01	-2.218043e+00
1.059284e+01	-2.238380e+00
1.065403e+01	-2.258494e+00
1.071556e+01	-2.278939e+00
1.077746e+01	-2.299408e+00
1.083971e+01	-2.319978e+00
1.090232e+01	-2.340961e+00
1.096529e+01	-2.361745e+00
1.102862e+01	-2.382900e+00
1.109232e+01	-2.403814e+00
1.115639e+01	-2.425129e+00
1.122083e+01	-2.446726e+00
1.128564e+01	-2.468281e+00
1.135083e+01	-2.490152e+00
1.141639e+01	-2.511776e+00
1.148233e+01	-2.534074e+00
1.154865e+01	-2.556156e+00
1.161536e+01	-2.578804e+00
1.168245e+01	-2.601255e+00
1.174992e+01	-2.623816e+00
1.181779e+01	-2.646508e+00
1.188605e+01	-2.669374e+00
1.195470e+01	-2.692453e+00
1.202375e+01	-2.715651e+00
1.209320e+01	-2.738841e+00
1.216305e+01	-2.762497e+00
1.223330e+01	-2.786127e+00
1.230396e+01	-2.809626e+00
1.237503e+01	-2.833608e+00
1.244651e+01	-2.857731e+00
1.251840e+01	-2.881682e+00
1.259070e+01	-2.906371e+00
1.266343e+01	-2.930503e+00
1.273657e+01	-2.955177e+00
1.281014e+01	-2.980061e+00
1.288413e+01	-3.004899e+00
1.295855e+01	-3.030126e+00
1.303339e+01	-3.055327e+00
1.310867e+01	-3.080606e+00
1.318439e+01	-3.105773e+00
1.326054e+01	-3.131537e+00
1.333713e+01	-3.157556e+00
1.341417e+01	-3.183700e+00
1.349165e+01	-3.209604e+00
1.356958e+01	-3.235617e+00
1.364795e+01	-3.261950e+00
1.372678e+01	-3.288504e+00
1.380607e+01	-3.315359e+00
1.388581e+01	-3.342002e+00
1.396602e+01	-3.368763e+00
1.404668e+01	-3.395939e+00
1.412782e+01	-3.422957e+00
1.420942e+01	-3.450524e+00
1.429149e+01	-3.478090e+00
1.437404e+01	-3.505447e+00
1.445706e+01	-3.533320e+00
1.454057e+01	-3.561369e+00
1.462455e+01	-3.589442e+00
1.470902e+01	-3.617551e+00
1.479398e+01	-3.645921e+00
1.487943e+01	-3.674276e+00
1.496537e+01	-3.702791e+00
1.505181e+01	-3.731838e+00
1.513875e+01	-3.760717e+00
1.522619e+01	-3.790011e+00
1.531414e+01	-3.818941e+00
1.540259e+01	-3.848363e+00
1.549156e+01	-3.877442e+00
1.558103e+01	-3.907256e+00
1.567103e+01	-3.936866e+00
1.576155e+01	-3.966789e+00
1.585258e+01	-3.997029e+00
1.594415e+01	-4.027015e+00
1.603624e+01	-4.057472e+00
1.612886e+01	-4.088008e+00
1.622202e+01	-4.118586e+00
1.631572e+01	-4.149586e+00
1.640996e+01	-4.180195e+00
1.650474e+01	-4.210981e+00
1.660008e+01	-4.242099e+00
1.669596e+01	-4.273413e+00
1.679239e+01	-4.304801e+00
1.688938e+01	-4.336437e+00
1.698694e+01	-4.367992e+00
1.708505e+01	-4.400210e+00
1.718373e+01	-4.431879e+00
1.728299e+01	-4.464098e+00
1.738281e+01	-4.496076e+00
1.748322e+01	-4.528331e+00
1.758420e+01	-4.560970e+00
1.768576e+01	-4.593483e+00
1.778792e+01	-4.626140e+00
1.789066e+01	-4.659289e+00
1.799399e+01	-4.692088e+00
1.809793e+01	-4.725097e+00
1.820246e+01	-4.758015e+00
1.830760e+01	-4.791784e+00
1.841334e+01	-4.825086e+00
1.851969e+01	-4.858849e+00
1.862666e+01	-4.892329e+00
1.873425e+01	-4.926616e+00
1.884246e+01	-4.960356e+00
1.895129e+01	-4.994456e+00
1.906075e+01	-5.028980e+00
1.917085e+01	-5.063122e+00
1.928158e+01	-5.097438e+00
1.939295e+01	-5.132119e+00
1.950496e+01	-5.166969e+00
1.961762e+01	-5.202029e+00
1.973093e+01	-5.236646e+00
1.984490e+01	-5.272045e+00
1.995952e+01	-5.307269e+00
2.007480e+01	-5.342595e+00
2.019076e+01	-5.378123e+00
2.030738e+01	-5.413489e+00
2.042467e+01	-5.449337e+00
2.054264e+01	-5.485021e+00
2.066130e+01	-5.520819e+00
2.078064e+01	-5.557240e+00
2.090066e+01	-5.593204e+00
2.102139e+01	-5.629340e+00
2.114280e+01	-5.665746e+00
2.126492e+01	-5.702324e+00
2.138775e+01	-5.739058e+00
2.151128e+01	-5.775810e+00
2.163553e+01	-5.812581e+00
2.176050e+01	-5.849704e+00
2.188619e+01	-5.886624e+00
2.201260e+01	-5.923708e+00
2.213974e+01	-5.961229e+00
2.226762e+01	-5.998532e+00
2.239624e+01	-6.035745e+00
2.252560e+01	-6.073425e+00
2.265571e+01	-6.111628e+00
2.278656e+01	-6.149337e+00
2.291818e+01	-6.187087e+00
2.305055e+01	-6.225408e+00
2.318369e+01	-6.263234e+00
2.331760e+01	-6.301811e+00
2.345228e+01	-6.339941e+00
2.358774e+01	-6.378542e+00
2.372398e+01	-6.417116e+00
2.386101e+01	-6.455569e+00
2.399883e+01	-6.494413e+00
2.413745e+01	-6.533229e+00
2.427686e+01	-6.572209e+00
2.441709e+01	-6.611312e+00
2.455812e+01	-6.650633e+00
2.469997e+01	-6.689591e+00
2.484263e+01	-6.728934e+00
2.498612e+01	-6.768491e+00
2.513044e+01	-6.807963e+00
2.527559e+01	-6.847874e+00
2.542158e+01	-6.887537e+00
2.556842e+01	-6.927383e+00
2.571610e+01	-6.967353e+00
2.586463e+01	-7.007304e+00
2.601403e+01	-7.047220e+00
2.616428e+01	-7.087431e+00
2.631541e+01	-7.127665e+00
2.646740e+01	-7.168437e+00
2.662028e+01	-7.208600e+00
2.677404e+01	-7.249313e+00
2.692868e+01	-7.290195e+00
2.708422e+01	-7.330950e+00
2.724066e+01	-7.371240e+00
2.739800e+01	-7.412375e+00
2.755625e+01	-7.453327e+00
2.771541e+01	-7.494796e+00
2.787550e+01	-7.535676e+00
2.803650e+01	-7.576547e+00
2.819844e+01	-7.617842e+00
2.836131e+01	-7.659342e+00
2.852513e+01	-7.701233e+00
2.868989e+01	-7.742529e+00
2.885560e+01	-7.784442e+00
2.902227e+01	-7.825938e+00
2.918990e+01	-7.867382e+00
2.935850e+01	-7.909650e+00
2.952807e+01	-7.951629e+00
2.969863e+01	-7.993665e+00
2.987016e+01	-8.035878e+00
3.004269e+01	-8.078086e+00
3.021622e+01	-8.120261e+00
3.039075e+01	-8.162274e+00
3.056628e+01	-8.204966e+00
3.074283e+01	-8.247018e+00
3.092040e+01	-8.290204e+00
3.109900e+01	-8.332588e+00
3.127862e+01	-8.375153e+00
3.145929e+01	-8.418260e+00
3.164099e+01	-8.460562e+00
3.182375e+01	-8.504062e+00
3.200756e+01	-8.546816e+00
3.219244e+01	-8.589561e+00
3.237838e+01	-8.633232e+00
3.256540e+01	-8.676369e+00
3.275349e+01	-8.719841e+00
3.294268e+01	-8.763209e+00
3.313295e+01	-8.806408e+00
3.332433e+01	-8.849999e+00
3.351681e+01	-8.893648e+00
3.371040e+01	-8.937146e+00
3.390511e+01	-8.980838e+00
3.410094e+01	-9.024725e+00
3.429791e+01	-9.068255e+00
3.449601e+01	-9.112523e+00
3.469526e+01	-9.156400e+00
3.489566e+01	-9.200255e+00
3.509721e+01	-9.244170e+00
3.529993e+01	-9.287972e+00
3.550382e+01	-9.332013e+00
3.570889e+01	-9.377082e+00
3.591515e+01	-9.420991e+00
3.612259e+01	-9.465473e+00
3.633123e+01	-9.509755e+00
3.654108e+01	-9.553932e+00
3.675214e+01	-9.598413e+00
3.696442e+01	-9.643295e+00
3.717792e+01	-9.687562e+00
3.739266e+01	-9.732313e+00
3.760864e+01	-9.777001e+00
3.782587e+01	-9.821642e+00
3.804435e+01	-9.867105e+00
3.826409e+01	-9.911686e+00
3.848510e+01	-9.957043e+00
3.870739e+01	-1.000181e+01
3.893096e+01	-1.004683e+01
3.915583e+01	-1.009176e+01
3.938199e+01	-1.013648e+01
3.960946e+01	-1.018209e+01
3.983824e+01	-1.022732e+01
4.006834e+01	-1.027182e+01
4.029978e+01	-1.031821e+01
4.053255e+01	-1.036349e+01
4.076666e+01	-1.040928e+01
4.100213e+01	-1.045430e+01
4.123896e+01	-1.049974e+01
4.147715e+01	-1.054565e+01
4.171672e+01	-1.059116e+01
4.195767e+01	-1.063720e+01
4.220002e+01	-1.068243e+01
4.244377e+01	-1.072791e+01
4.268892e+01	-1.077418e+01
4.293549e+01	-1.082046e+01
4.318348e+01	-1.086600e+01
4.343291e+01	-1.091189e+01
4.368377e+01	-1.095745e+01
4.393609e+01	-1.100378e+01
4.418986e+01	-1.104972e+01
4.444510e+01	-1.109607e+01
4.470182e+01	-1.114208e+01
4.496001e+01	-1.118889e+01
4.521970e+01	-1.123526e+01
4.548089e+01	-1.128076e+01
4.574358e+01	-1.132755e+01
4.600779e+01	-1.137421e+01
4.627353e+01	-1.141945e+01
4.654081e+01	-1.146643e+01
4.680963e+01	-1.151337e+01
4.708000e+01	-1.155873e+01
4.735193e+01	-1.160587e+01
4.762543e+01	-1.165308e+01
4.790051e+01	-1.169923e+01
4.817719e+01	-1.174568e+01
4.845545e+01	-1.179271e+01
4.873533e+01	-1.183961e+01
4.901682e+01	-1.188570e+01
4.929994e+01	-1.193261e+01
4.958470e+01	-1.197994e+01
4.987110e+01	-1.202649e+01
5.015915e+01	-1.207373e+01
5.044887e+01	-1.211984e+01
5.074026e+01	-1.216713e+01
5.103333e+01	-1.221530e+01
5.132810e+01	-1.226251e+01
5.162457e+01	-1.230872e+01
5.192275e+01	-1.235623e+01
5.222265e+01	-1.240259e+01
5.252429e+01	-1.245030e+01
5.282767e+01	-1.249708e+01
5.313280e+01	-1.254496e+01
5.343969e+01	-1.259190e+01
5.374836e+01	-1.263829e+01
5.405880e+01	-1.268641e+01
5.437105e+01	-1.273328e+01
5.468509e+01	-1.278040e+01
5.500095e+01	-1.282812e+01
5.531863e+01	-1.287606e+01
5.563815e+01	-1.292295e+01
5.595951e+01	-1.297067e+01
5.628273e+01	-1.301879e+01
5.660782e+01	-1.306493e+01
5.693479e+01	-1.311346e+01
5.726364e+01	-1.316074e+01
