Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.877124e-03
1.005776e+01	-4.874790e-03
1.011585e+01	3.537250e-03
1.017428e+01	-2.128079e-03
1.023305e+01	-2.003137e-03
1.029215e+01	-1.506291e-03
1.035160e+01	-3.350569e-04
1.041139e+01	8.852614e-03
1.047153e+01	8.011195e-03
1.053201e+01	-2.796546e-03
1.059284e+01	-8.130629e-03
1.065403e+01	-4.994617e-03
1.071556e+01	-7.123866e-04
1.077746e+01	5.530380e-03
1.083971e+01	-8.229039e-03
1.090232e+01	5.186101e-03
1.096529e+01	3.909916e-03
1.102862e+01	1.726807e-04
1.109232e+01	7.243571e-03
1.115639e+01	-2.463379e-03
1.122083e+01	-2.078056e-02
1.128564e+01	-4.586381e-03
1.135083e+01	4.978387e-04
1.141639e+01	-6.676960e-03
1.148233e+01	-5.929317e-03
1.154865e+01	-5.383772e-03
1.161536e+01	6.507342e-03
1.168245e+01	-9.405812e-03
1.174992e+01	4.907864e-03
1.181779e+01	-3.544723e-03
1.188605e+01	-5.355198e-03
1.195470e+01	-1.723569e-04
1.202375e+01	-1.534799e-03
1.209320e+01	-1.568561e-02
1.216305e+01	-3.708600e-03
1.223330e+01	5.541798e-03
1.230396e+01	-1.260812e-02
1.237503e+01	1.079130e-02
1.244651e+01	1.215712e-02
1.251840e+01	2.787866e-02
1.259070e+01	5.171492e-03
1.266343e+01	3.640382e-03
1.273657e+01	1.166896e-03
1.281014e+01	5.644482e-03
1.288413e+01	1.753280e-02
1.295855e+01	1.781470e-02
1.303339e+01	-9.396230e-04
1.310867e+01	-5.750188e-03
1.318439e+01	-1.517272e-03
1.326054e+01	4.139410e-04
1.333713e+01	5.353838e-03
1.341417e+01	1.519010e-02
1.349165e+01	1.310351e-02
1.356958e+01	-2.377675e-03
1.364795e+01	1.626502e-02
1.372678e+01	8.302498e-03
1.380607e+01	-4.341473e-03
1.388581e+01	-1.347005e-02
1.396602e+01	-7.953277e-04
1.404668e+01	9.802690e-03
1.412782e+01	-1.812351e-02
1.420942e+01	-7.501595e-03
1.429149e+01	-6.430089e-03
1.437404e+01	1.587084e-03
1.445706e+01	-8.173103e-03
1.454057e+01	-5.519236e-03
1.462455e+01	-1.221424e-03
1.470902e+01	-3.288344e-03
1.479398e+01	5.565344e-03
1.487943e+01	1.827455e-03
1.496537e+01	-1.168479e-02
1.505181e+01	1.057600e-02
1.513875e+01	1.464663e-02
1.522619e+01	-3.708828e-03
1.531414e+01	7.946304e-04
1.540259e+01	-1.356686e-03
1.549156e+01	-1.832936e-02
1.558103e+01	4.151842e-03
1.567103e+01	2.880230e-03
1.576155e+01	-1.619454e-02
1.585258e+01	-3.938840e-04
1.594415e+01	-3.186647e-03
1.603624e+01	-4.324949e-03
1.612886e+01	1.318982e-02
1.622202e+01	4.615967e-03
1.631572e+01	3.040997e-04
1.640996e+01	-1.821996e-02
1.650474e+01	-1.767310e-02
1.660008e+01	-2.498970e-03
1.669596e+01	9.174071e-03
1.679239e+01	2.549560e-02
1.688938e+01	5.892117e-03
1.698694e+01	-4.519688e-03
1.708505e+01	3.709123e-03
1.718373e+01	-8.085853e-03
1.728299e+01	7.882160e-03
1.738281e+01	1.083712e-02
1.748322e+01	-1.024807e-03
1.758420e+01	-2.680074e-03
1.768576e+01	-1.286797e-02
1.778792e+01	6.602898e-03
1.789066e+01	-1.746804e-02
1.799399e+01	-2.283441e-02
1.809793e+01	-1.357278e-03
1.820246e+01	2.519395e-02
1.830760e+01	-1.595770e-02
1.841334e+01	-1.464796e-02
1.851969e+01	-1.077379e-03
1.862666e+01	-9.277156e-03
1.873425e+01	1.071021e-02
1.884246e+01	-6.181501e-04
1.895129e+01	1.707251e-02
1.906075e+01	6.516841e-03
1.917085e+01	-5.054880e-03
1.928158e+01	7.408096e-03
1.939295e+01	3.674298e-03
1.950496e+01	-2.989317e-03
1.961762e+01	-2.928261e-03
1.973093e+01	-6.636170e-03
1.984490e+01	1.244442e-02
1.995952e+01	4.244408e-03
2.007480e+01	-9.052630e-03
2.019076e+01	-1.952492e-02
2.030738e+01	-1.419511e-02
2.042467e+01	-9.051718e-03
2.054264e+01	1.040122e-02
2.066130e+01	1.598403e-02
2.078064e+01	-4.467603e-03
2.090066e+01	-5.335406e-03
2.102139e+01	-1.549367e-02
2.114280e+01	7.241603e-04
2.126492e+01	-8.457939e-03
2.138775e+01	1.083375e-02
2.151128e+01	-2.791984e-03
2.163553e+01	1.826670e-02
2.176050e+01	9.851746e-03
2.188619e+01	-1.832628e-02
2.201260e+01	4.930264e-03
2.213974e+01	5.534835e-03
2.226762e+01	1.710915e-02
2.239624e+01	8.823324e-05
2.252560e+01	2.088291e-02
2.265571e+01	-1.210407e-03
2.278656e+01	2.107841e-02
2.291818e+01	-9.944878e-03
2.305055e+01	-8.056802e-03
2.318369e+01	-2.391734e-02
2.331760e+01	4.586225e-03
2.345228e+01	6.383258e-03
2.358774e+01	1.022300e-02
2.372398e+01	-1.737023e-04
2.386101e+01	-5.068910e-03
2.399883e+01	5.795977e-03
2.413745e+01	-7.277934e-03
2.427686e+01	-5.058279e-03
2.441709e+01	-2.092768e-03
