Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.908935e-03
1.005776e+01	1.091032e-02
1.011585e+01	-1.198392e-02
1.017428e+01	-1.029289e-02
1.023305e+01	5.354335e-03
1.029215e+01	-6.442610e-03
1.035160e+01	-1.284919e-02
1.041139e+01	1.885724e-03
1.047153e+01	9.563608e-03
1.053201e+01	-8.775110e-04
1.059284e+01	-6.113707e-03
1.065403e+01	-7.099700e-03
1.071556e+01	-5.829567e-03
1.077746e+01	-4.796784e-04
1.083971e+01	8.847233e-03
1.090232e+01	-1.923437e-04
1.096529e+01	1.822921e-03
1.102862e+01	7.688339e-05
1.109232e+01	-6.017442e-04
1.115639e+01	-2.376283e-03
1.122083e+01	1.117685e-02
1.128564e+01	7.518359e-03
1.135083e+01	3.736314e-03
1.141639e+01	1.908365e-03
1.148233e+01	4.346291e-03
1.154865e+01	1.615368e-03
1.161536e+01	-2.531842e-03
1.168245e+01	8.699889e-04
1.174992e+01	1.171483e-02
1.181779e+01	8.049027e-03
1.188605e+01	-4.979676e-03
1.195470e+01	5.825090e-03
1.202375e+01	3.615984e-03
1.209320e+01	8.954174e-03
1.216305e+01	1.248790e-02
1.223330e+01	-2.865514e-03
1.230396e+01	4.828134e-03
1.237503e+01	4.738249e-03
1.244651e+01	1.093455e-02
1.251840e+01	-1.150100e-02
1.259070e+01	3.304584e-03
1.266343e+01	1.384330e-02
1.273657e+01	4.183023e-03
1.281014e+01	6.993811e-03
1.288413e+01	-1.277222e-02
1.295855e+01	-9.046962e-03
1.303339e+01	4.058305e-05
1.310867e+01	1.004881e-02
1.318439e+01	8.142725e-03
1.326054e+01	-1.403727e-02
1.333713e+01	-1.324616e-03
1.341417e+01	-3.624507e-03
1.349165e+01	-1.182156e-02
1.356958e+01	1.333037e-02
1.364795e+01	2.928048e-03
1.372678e+01	3.222958e-03
1.380607e+01	-5.970212e-04
1.388581e+01	3.846738e-03
1.396602e+01	-8.392860e-03
1.404668e+01	2.406789e-03
1.412782e+01	1.122615e-02
1.420942e+01	-6.726791e-03
1.429149e+01	-2.107248e-02
1.437404e+01	1.398587e-02
1.445706e+01	-8.307536e-03
1.454057e+01	-4.318295e-03
1.462455e+01	-5.485771e-03
1.470902e+01	-1.105502e-02
1.479398e+01	2.302963e-03
1.487943e+01	1.458730e-03
1.496537e+01	-9.060025e-03
1.505181e+01	-1.151122e-02
1.513875e+01	-1.871906e-03
1.522619e+01	-2.746646e-03
1.531414e+01	-2.080234e-02
1.540259e+01	-6.635669e-03
1.549156e+01	-1.078940e-02
1.558103e+01	8.086539e-03
1.567103e+01	8.447124e-03
1.576155e+01	-4.604436e-03
1.585258e+01	7.377737e-03
1.594415e+01	1.793943e-03
1.603624e+01	5.783782e-04
1.612886e+01	-3.478792e-03
1.622202e+01	5.497619e-04
1.631572e+01	-6.414309e-05
1.640996e+01	4.121570e-03
1.650474e+01	1.042787e-02
1.660008e+01	-1.581239e-03
1.669596e+01	4.380582e-03
1.679239e+01	6.048801e-03
1.688938e+01	-1.165708e-02
1.698694e+01	-1.154960e-02
1.708505e+01	-6.345978e-03
1.718373e+01	-5.205856e-03
1.728299e+01	5.149479e-03
1.738281e+01	2.083070e-05
1.748322e+01	-7.416545e-03
1.758420e+01	2.461219e-02
1.768576e+01	-1.186033e-02
1.778792e+01	-5.287499e-03
1.789066e+01	-5.914162e-03
1.799399e+01	-6.248757e-03
1.809793e+01	2.155594e-03
1.820246e+01	2.615035e-03
1.830760e+01	8.270994e-04
1.841334e+01	2.706452e-03
1.851969e+01	5.580230e-03
1.862666e+01	3.852216e-03
1.873425e+01	1.360819e-02
1.884246e+01	9.440765e-04
1.895129e+01	-2.425637e-03
1.906075e+01	6.727217e-03
1.917085e+01	1.651284e-03
1.928158e+01	-2.399285e-03
1.939295e+01	-3.115337e-03
1.950496e+01	1.754187e-03
1.961762e+01	4.625072e-03
1.973093e+01	-2.114439e-03
1.984490e+01	-2.290992e-02
1.995952e+01	2.552434e-03
2.007480e+01	1.320700e-02
2.019076e+01	5.291442e-03
2.030738e+01	1.909155e-02
2.042467e+01	-4.277659e-03
2.054264e+01	-2.030513e-03
