Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.159240e-05
1.005776e+01	-8.333629e-05
1.011585e+01	-1.008783e-04
1.017428e+01	-8.607665e-05
1.023305e+01	-1.635699e-04
1.029215e+01	-7.106149e-06
1.035160e+01	-1.235320e-04
1.041139e+01	-2.381368e-06
1.047153e+01	-6.674869e-05
1.053201e+01	-1.670258e-04
1.059284e+01	1.253543e-04
1.065403e+01	-1.460955e-04
1.071556e+01	-1.064428e-04
1.077746e+01	-5.265363e-05
1.083971e+01	8.258531e-05
1.090232e+01	1.304698e-04
1.096529e+01	2.585939e-05
1.102862e+01	-1.914641e-04
1.109232e+01	-5.789592e-05
1.115639e+01	-6.586254e-05
1.122083e+01	7.485957e-05
1.128564e+01	-1.045142e-04
1.135083e+01	-7.151218e-05
1.141639e+01	-5.832703e-05
1.148233e+01	-8.599013e-05
1.154865e+01	-1.004620e-04
1.161536e+01	-3.790896e-05
1.168245e+01	-6.075518e-06
1.174992e+01	9.282630e-05
1.181779e+01	-9.797989e-05
1.188605e+01	-2.862591e-05
1.195470e+01	8.523473e-06
1.202375e+01	-5.038545e-05
1.209320e+01	1.139691e-04
1.216305e+01	-6.179832e-05
1.223330e+01	1.074929e-04
1.230396e+01	3.612856e-05
1.237503e+01	6.639167e-05
1.244651e+01	1.764207e-05
1.251840e+01	-1.276515e-04
1.259070e+01	-6.420535e-05
1.266343e+01	-5.640414e-05
1.273657e+01	-6.609551e-05
1.281014e+01	-9.930383e-05
1.288413e+01	-2.244964e-07
1.295855e+01	-8.369523e-05
1.303339e+01	-6.766818e-05
1.310867e+01	1.465427e-04
1.318439e+01	-7.975213e-05
1.326054e+01	7.914684e-05
1.333713e+01	-1.705802e-05
1.341417e+01	-1.252165e-04
1.349165e+01	1.281855e-04
1.356958e+01	6.068844e-05
1.364795e+01	9.313164e-05
1.372678e+01	-1.325033e-04
1.380607e+01	1.577083e-06
1.388581e+01	-1.165215e-04
1.396602e+01	-1.292186e-04
1.404668e+01	1.044505e-04
1.412782e+01	-9.593712e-06
1.420942e+01	-2.319200e-04
1.429149e+01	-2.471636e-06
1.437404e+01	-4.084126e-05
1.445706e+01	-6.540952e-05
1.454057e+01	4.152322e-06
1.462455e+01	-2.616722e-05
1.470902e+01	-1.822858e-04
1.479398e+01	-4.288409e-05
1.487943e+01	3.997359e-05
1.496537e+01	-1.325217e-04
1.505181e+01	1.612338e-05
1.513875e+01	-1.354148e-04
1.522619e+01	-1.045189e-05
1.531414e+01	-1.866648e-04
1.540259e+01	1.131403e-04
1.549156e+01	-1.395490e-04
1.558103e+01	-1.917727e-05
1.567103e+01	-3.933020e-05
1.576155e+01	-9.399719e-09
1.585258e+01	-1.063812e-04
1.594415e+01	4.914085e-05
1.603624e+01	-1.816789e-04
1.612886e+01	-6.358052e-06
1.622202e+01	-6.522585e-05
1.631572e+01	-4.661982e-05
1.640996e+01	5.039744e-05
1.650474e+01	-1.275196e-04
1.660008e+01	-2.476727e-04
1.669596e+01	-4.208033e-05
1.679239e+01	1.993281e-05
1.688938e+01	-1.034854e-04
1.698694e+01	-1.947395e-04
1.708505e+01	-7.668994e-06
1.718373e+01	4.644457e-05
1.728299e+01	4.264523e-05
1.738281e+01	-1.278563e-04
1.748322e+01	9.647139e-06
1.758420e+01	-4.178413e-05
1.768576e+01	-3.069641e-05
1.778792e+01	-7.541926e-05
1.789066e+01	-4.442000e-05
1.799399e+01	-5.691068e-05
1.809793e+01	5.870970e-05
1.820246e+01	6.438654e-05
1.830760e+01	-6.798348e-05
1.841334e+01	-1.473256e-04
1.851969e+01	5.567402e-05
1.862666e+01	-8.933965e-05
1.873425e+01	-1.522145e-04
1.884246e+01	1.112720e-04
1.895129e+01	-1.289045e-04
1.906075e+01	-1.148098e-04
1.917085e+01	-4.096325e-05
1.928158e+01	-8.160306e-05
1.939295e+01	-9.302583e-05
1.950496e+01	-2.259529e-04
1.961762e+01	-1.470795e-05
1.973093e+01	-1.403593e-04
1.984490e+01	-7.403761e-07
1.995952e+01	8.465168e-05
2.007480e+01	-2.632858e-04
2.019076e+01	-1.088028e-04
2.030738e+01	-4.317924e-05
2.042467e+01	5.304847e-05
2.054264e+01	-2.095048e-04
2.066130e+01	1.301437e-05
2.078064e+01	1.963123e-05
2.090066e+01	-2.259996e-04
2.102139e+01	-9.953064e-05
2.114280e+01	-8.525620e-05
2.126492e+01	1.096548e-04
2.138775e+01	-1.104291e-04
2.151128e+01	-7.177098e-05
2.163553e+01	2.203927e-05
2.176050e+01	-3.249429e-05
2.188619e+01	8.483589e-07
2.201260e+01	-2.463565e-05
2.213974e+01	-4.778372e-05
2.226762e+01	-1.636491e-04
2.239624e+01	2.980232e-05
2.252560e+01	-1.466306e-04
2.265571e+01	-3.634152e-04
2.278656e+01	-2.077805e-05
2.291818e+01	-1.580548e-04
2.305055e+01	-4.141130e-06
2.318369e+01	9.368413e-05
2.331760e+01	-4.543247e-05
2.345228e+01	-1.596133e-04
2.358774e+01	-2.651767e-05
2.372398e+01	-1.497185e-04
2.386101e+01	-1.323989e-04
2.399883e+01	-7.387545e-06
2.413745e+01	-9.853268e-05
2.427686e+01	-1.852038e-04
2.441709e+01	-1.201206e-04
2.455812e+01	-6.911800e-05
2.469997e+01	-5.263933e-05
2.484263e+01	-5.335923e-05
2.498612e+01	-2.392653e-04
2.513044e+01	-2.064067e-04
2.527559e+01	-1.121623e-04
2.542158e+01	-2.003990e-04
2.556842e+01	-8.206571e-05
2.571610e+01	-5.597073e-05
2.586463e+01	-8.684030e-05
2.601403e+01	6.180750e-05
2.616428e+01	-1.418514e-04
2.631541e+01	-2.587157e-04
2.646740e+01	-5.471805e-05
2.662028e+01	-2.892311e-04
2.677404e+01	-1.011765e-04
2.692868e+01	-1.338429e-04
2.708422e+01	-3.393901e-05
2.724066e+01	-2.527274e-04
2.739800e+01	-1.262056e-04
2.755625e+01	-1.329594e-04
2.771541e+01	-1.145597e-04
2.787550e+01	1.226878e-05
2.803650e+01	-2.135133e-04
2.819844e+01	-1.043635e-05
2.836131e+01	-1.851130e-04
2.852513e+01	-1.749447e-04
2.868989e+01	-6.828611e-05
2.885560e+01	-1.233183e-04
2.902227e+01	-1.398447e-04
2.918990e+01	-1.406557e-04
2.935850e+01	-2.275735e-04
2.952807e+01	-1.333730e-04
2.969863e+01	-2.273502e-04
2.987016e+01	-1.764956e-04
3.004269e+01	-1.598939e-04
3.021622e+01	-2.470974e-05
3.039075e+01	-3.282107e-04
3.056628e+01	-1.963331e-04
3.074283e+01	-1.158447e-04
3.092040e+01	-1.226734e-04
3.109900e+01	-1.872008e-04
3.127862e+01	-2.110405e-04
3.145929e+01	-1.590358e-04
3.164099e+01	-1.934668e-04
3.182375e+01	-1.542118e-04
3.200756e+01	-7.439459e-05
3.219244e+01	-1.526864e-04
3.237838e+01	-1.167661e-05
3.256540e+01	-1.287848e-04
3.275349e+01	-1.962811e-04
3.294268e+01	-1.318933e-04
3.313295e+01	-1.100114e-04
3.332433e+01	-3.170786e-04
3.351681e+01	-1.809504e-04
3.371040e+01	-2.726202e-04
3.390511e+01	-1.494538e-04
3.410094e+01	-1.481787e-04
3.429791e+01	-1.781043e-04
3.449601e+01	-2.384484e-04
3.469526e+01	-4.189087e-05
3.489566e+01	-1.719611e-04
3.509721e+01	-1.005393e-04
3.529993e+01	-1.459825e-04
3.550382e+01	-2.560365e-04
3.570889e+01	-1.806863e-04
3.591515e+01	-2.520635e-04
3.612259e+01	3.255203e-05
3.633123e+01	-2.475402e-04
3.654108e+01	-2.003894e-04
3.675214e+01	-2.324272e-04
3.696442e+01	-2.391586e-04
3.717792e+01	-1.179259e-04
3.739266e+01	-1.939574e-04
3.760864e+01	-2.877410e-04
3.782587e+01	-3.145187e-04
3.804435e+01	-9.512172e-05
3.826409e+01	-2.035165e-04
3.848510e+01	-2.830950e-04
3.870739e+01	-3.383087e-04
3.893096e+01	-3.394323e-04
3.915583e+01	-2.269411e-04
3.938199e+01	-1.734335e-04
3.960946e+01	-1.880086e-04
3.983824e+01	-2.431123e-04
4.006834e+01	-4.426764e-04
4.029978e+01	-1.925056e-04
4.053255e+01	-2.332803e-04
4.076666e+01	-4.718921e-04
4.100213e+01	-2.386276e-04
4.123896e+01	-1.543713e-04
4.147715e+01	-3.011735e-04
4.171672e+01	-1.983172e-04
4.195767e+01	-4.519391e-04
4.220002e+01	-2.997853e-04
4.244377e+01	-2.594369e-04
4.268892e+01	-3.279451e-04
4.293549e+01	-3.353521e-04
4.318348e+01	-4.878896e-04
4.343291e+01	-3.119977e-04
4.368377e+01	-3.855012e-04
4.393609e+01	-2.836274e-04
4.418986e+01	-4.377199e-04
4.444510e+01	-3.048922e-04
4.470182e+01	-4.024327e-04
4.496001e+01	-3.134599e-04
4.521970e+01	-1.512118e-04
4.548089e+01	-3.895879e-04
4.574358e+01	-4.468918e-04
4.600779e+01	-2.553626e-04
4.627353e+01	-4.626596e-04
4.654081e+01	-4.231577e-04
4.680963e+01	-4.138853e-04
4.708000e+01	-4.556028e-04
4.735193e+01	-3.946691e-04
4.762543e+01	-4.537784e-04
4.790051e+01	-4.049841e-04
4.817719e+01	-2.138232e-04
4.845545e+01	-3.067651e-04
4.873533e+01	-4.281365e-04
4.901682e+01	-2.503315e-04
4.929994e+01	-5.232033e-04
4.958470e+01	-3.981678e-04
4.987110e+01	-4.222882e-04
5.015915e+01	-4.957590e-04
5.044887e+01	-4.451798e-04
5.074026e+01	-4.480300e-04
5.103333e+01	-5.163442e-04
5.132810e+01	-5.785137e-04
5.162457e+01	-3.439572e-04
5.192275e+01	-2.331268e-04
5.222265e+01	-4.749417e-04
5.252429e+01	-3.980309e-04
5.282767e+01	-4.716931e-04
5.313280e+01	-4.828773e-04
5.343969e+01	-3.162305e-04
5.374836e+01	-3.720333e-04
5.405880e+01	-5.671652e-04
5.437105e+01	-4.905220e-04
5.468509e+01	-4.332089e-04
5.500095e+01	-4.738924e-04
5.531863e+01	-4.637791e-04
5.563815e+01	-4.533481e-04
5.595951e+01	-5.396712e-04
5.628273e+01	-5.018980e-04
5.660782e+01	-4.975243e-04
5.693479e+01	-5.212185e-04
5.726364e+01	-6.193644e-04
5.759439e+01	-4.736737e-04
5.792705e+01	-5.856985e-04
5.826164e+01	-6.217336e-04
5.859815e+01	-6.413643e-04
5.893662e+01	-4.824239e-04
5.927703e+01	-5.184373e-04
5.961941e+01	-7.168881e-04
5.996377e+01	-5.473984e-04
6.031012e+01	-5.319942e-04
6.065847e+01	-5.297359e-04
6.100883e+01	-6.525544e-04
6.136121e+01	-4.608274e-04
6.171563e+01	-4.710977e-04
6.207210e+01	-5.138494e-04
6.243063e+01	-6.019270e-04
6.279122e+01	-6.216228e-04
6.315390e+01	-6.901966e-04
6.351868e+01	-5.782801e-04
6.388556e+01	-6.645455e-04
6.425456e+01	-6.757975e-04
6.462569e+01	-6.439638e-04
6.499897e+01	-7.266279e-04
6.537440e+01	-5.943398e-04
6.575200e+01	-7.203494e-04
6.613178e+01	-6.190475e-04
6.651375e+01	-6.604440e-04
6.689793e+01	-6.771266e-04
6.728433e+01	-7.796646e-04
6.767297e+01	-6.832725e-04
6.806384e+01	-6.875979e-04
6.845698e+01	-7.114154e-04
6.885238e+01	-7.745534e-04
6.925007e+01	-7.744812e-04
6.965005e+01	-9.454331e-04
7.005235e+01	-7.656905e-04
7.045697e+01	-7.281338e-04
7.086393e+01	-7.875644e-04
7.127323e+01	-8.409656e-04
7.168490e+01	-7.776313e-04
7.209895e+01	-7.458380e-04
7.251539e+01	-8.567814e-04
7.293424e+01	-8.658778e-04
7.335551e+01	-8.705967e-04
7.377920e+01	-8.231678e-04
7.420535e+01	-7.837898e-04
7.463396e+01	-8.456227e-04
7.506504e+01	-9.335448e-04
7.549861e+01	-9.014132e-04
7.593469e+01	-9.692532e-04
7.637328e+01	-9.526227e-04
7.681441e+01	-8.916299e-04
7.725809e+01	-1.000488e-03
7.770433e+01	-9.130294e-04
7.815315e+01	-9.665631e-04
7.860456e+01	-1.032414e-03
7.905857e+01	-1.014948e-03
7.951521e+01	-8.015788e-04
7.997449e+01	-9.219282e-04
8.043642e+01	-1.010310e-03
8.090102e+01	-1.202098e-03
8.136830e+01	-1.190736e-03
8.183828e+01	-9.496857e-04
8.231097e+01	-8.827241e-04
8.278640e+01	-1.024550e-03
8.326457e+01	-1.116464e-03
8.374550e+01	-1.153266e-03
8.422921e+01	-1.028214e-03
8.471572e+01	-1.027984e-03
8.520503e+01	-1.078723e-03
8.569717e+01	-1.215336e-03
8.619215e+01	-1.105696e-03
8.669000e+01	-1.221240e-03
8.719071e+01	-1.122568e-03
8.769432e+01	-1.182695e-03
8.820084e+01	-1.212616e-03
8.871029e+01	-1.306793e-03
8.922267e+01	-1.289836e-03
8.973802e+01	-1.224439e-03
9.025634e+01	-1.365170e-03
9.077766e+01	-1.364373e-03
9.130199e+01	-1.372434e-03
9.182935e+01	-1.371464e-03
9.235975e+01	-1.426807e-03
9.289321e+01	-1.434328e-03
9.342976e+01	-1.295134e-03
9.396941e+01	-1.506353e-03
9.451217e+01	-1.521052e-03
9.505807e+01	-1.457392e-03
9.560712e+01	-1.385309e-03
9.615934e+01	-1.357717e-03
9.671476e+01	-1.525567e-03
9.727338e+01	-1.677986e-03
9.783522e+01	-1.445294e-03
9.840032e+01	-1.536661e-03
9.896867e+01	-1.452496e-03
9.954031e+01	-1.538242e-03
1.001153e+02	-1.653238e-03
1.006935e+02	-1.695879e-03
1.012751e+02	-1.604644e-03
1.018601e+02	-1.678587e-03
1.024484e+02	-1.853324e-03
1.030402e+02	-1.588604e-03
1.036353e+02	-1.668270e-03
1.042339e+02	-1.671254e-03
1.048360e+02	-1.867545e-03
1.054415e+02	-1.895784e-03
1.060505e+02	-1.990043e-03
1.066631e+02	-1.780788e-03
1.072791e+02	-1.905855e-03
1.078988e+02	-1.757608e-03
1.085220e+02	-1.843647e-03
1.091488e+02	-1.858390e-03
1.097793e+02	-1.973218e-03
1.104133e+02	-1.949847e-03
1.110511e+02	-1.985118e-03
1.116925e+02	-1.999230e-03
1.123376e+02	-1.951174e-03
1.129865e+02	-2.137560e-03
1.136391e+02	-2.065931e-03
1.142955e+02	-2.185245e-03
1.149556e+02	-2.076424e-03
1.156196e+02	-2.259740e-03
1.162874e+02	-2.363985e-03
1.169591e+02	-2.073998e-03
1.176347e+02	-2.339163e-03
1.183141e+02	-2.367256e-03
1.189975e+02	-2.227305e-03
1.196848e+02	-2.353965e-03
1.203761e+02	-2.362182e-03
1.210714e+02	-2.238356e-03
1.217707e+02	-2.542477e-03
1.224740e+02	-2.353736e-03
1.231814e+02	-2.447247e-03
1.238929e+02	-2.526003e-03
1.246085e+02	-2.580921e-03
1.253283e+02	-2.532991e-03
1.260522e+02	-2.539752e-03
1.267802e+02	-2.624594e-03
1.275125e+02	-2.627664e-03
1.282490e+02	-2.538025e-03
1.289898e+02	-2.727949e-03
1.297348e+02	-2.744358e-03
1.304842e+02	-2.744616e-03
1.312378e+02	-2.669532e-03
1.319959e+02	-2.861108e-03
1.327583e+02	-2.699042e-03
1.335251e+02	-2.845769e-03
1.342963e+02	-3.166504e-03
1.350720e+02	-2.900969e-03
1.358522e+02	-2.999470e-03
1.366368e+02	-2.919017e-03
1.374260e+02	-2.970691e-03
1.382198e+02	-2.964858e-03
1.390182e+02	-3.080945e-03
1.398211e+02	-3.073259e-03
1.406287e+02	-3.298777e-03
1.414410e+02	-3.179625e-03
1.422579e+02	-3.216049e-03
1.430796e+02	-3.265081e-03
1.439060e+02	-3.354232e-03
1.447372e+02	-3.286661e-03
1.455732e+02	-3.432224e-03
1.464141e+02	-3.246256e-03
1.472597e+02	-3.491591e-03
1.481103e+02	-3.378646e-03
1.489658e+02	-3.659436e-03
1.498262e+02	-3.498540e-03
1.506916e+02	-3.687792e-03
1.515620e+02	-3.614268e-03
1.524374e+02	-3.724248e-03
1.533179e+02	-3.795524e-03
1.542034e+02	-4.034756e-03
1.550941e+02	-3.897940e-03
1.559899e+02	-3.914667e-03
1.568909e+02	-3.868863e-03
1.577971e+02	-4.017161e-03
1.587085e+02	-4.059833e-03
1.596252e+02	-4.067455e-03
1.605472e+02	-4.202416e-03
1.614745e+02	-4.093733e-03
1.624072e+02	-4.282488e-03
1.633453e+02	-4.335145e-03
1.642887e+02	-4.384100e-03
1.652377e+02	-4.364233e-03
1.661921e+02	-4.568604e-03
1.671520e+02	-4.336991e-03
1.681175e+02	-4.627289e-03
1.690885e+02	-4.535052e-03
1.700651e+02	-4.392730e-03
1.710474e+02	-4.708301e-03
1.720354e+02	-4.679481e-03
1.730291e+02	-4.765831e-03
1.740285e+02	-4.806748e-03
1.750337e+02	-4.800026e-03
1.760446e+02	-5.033464e-03
1.770615e+02	-5.069299e-03
1.780842e+02	-5.086046e-03
1.791128e+02	-5.178522e-03
1.801473e+02	-5.432882e-03
1.811878e+02	-5.218933e-03
1.822344e+02	-5.307737e-03
1.832870e+02	-5.341737e-03
1.843456e+02	-5.370839e-03
1.854104e+02	-5.496178e-03
1.864813e+02	-5.702903e-03
1.875584e+02	-5.855753e-03
1.886418e+02	-5.839166e-03
1.897313e+02	-5.785444e-03
1.908272e+02	-5.789990e-03
1.919294e+02	-6.011524e-03
1.930380e+02	-6.008853e-03
1.941530e+02	-6.037360e-03
1.952744e+02	-5.990216e-03
1.964023e+02	-6.157000e-03
1.975367e+02	-6.372490e-03
1.986777e+02	-6.516699e-03
1.998252e+02	-6.534423e-03
2.009794e+02	-6.612452e-03
2.021403e+02	-6.679027e-03
2.033078e+02	-6.655851e-03
2.044821e+02	-6.629934e-03
2.056632e+02	-6.921698e-03
2.068511e+02	-6.905258e-03
2.080459e+02	-7.053420e-03
2.092475e+02	-7.098383e-03
2.104561e+02	-7.230934e-03
2.116717e+02	-7.329063e-03
2.128943e+02	-7.488123e-03
2.141240e+02	-7.309604e-03
2.153608e+02	-7.526201e-03
2.166047e+02	-7.699376e-03
2.178558e+02	-7.675588e-03
2.191141e+02	-7.792225e-03
2.203797e+02	-7.767994e-03
2.216526e+02	-7.802724e-03
2.229329e+02	-8.241093e-03
2.242205e+02	-8.064468e-03
2.255156e+02	-8.137995e-03
2.268182e+02	-8.399548e-03
2.281283e+02	-8.512594e-03
2.294459e+02	-8.582817e-03
2.307712e+02	-8.719707e-03
2.321041e+02	-8.735439e-03
2.334447e+02	-8.866627e-03
2.347931e+02	-8.978472e-03
2.361493e+02	-9.109835e-03
2.375133e+02	-9.076201e-03
2.388851e+02	-9.192491e-03
2.402649e+02	-9.362755e-03
2.416527e+02	-9.435553e-03
2.430484e+02	-9.690364e-03
2.444523e+02	-9.743555e-03
2.458642e+02	-9.787504e-03
2.472843e+02	-9.838731e-03
2.487126e+02	-1.001478e-02
2.501492e+02	-1.020239e-02
2.515940e+02	-1.030187e-02
2.530472e+02	-1.033461e-02
2.545088e+02	-1.070073e-02
2.559789e+02	-1.056988e-02
2.574574e+02	-1.063700e-02
2.589444e+02	-1.087340e-02
2.604401e+02	-1.092113e-02
2.619444e+02	-1.130101e-02
2.634574e+02	-1.118322e-02
2.649791e+02	-1.133088e-02
2.665096e+02	-1.141180e-02
2.680489e+02	-1.167078e-02
2.695972e+02	-1.188687e-02
2.711544e+02	-1.182766e-02
2.727205e+02	-1.212586e-02
2.742958e+02	-1.226765e-02
2.758801e+02	-1.214224e-02
2.774736e+02	-1.256525e-02
2.790762e+02	-1.248750e-02
2.806882e+02	-1.278316e-02
2.823094e+02	-1.283582e-02
2.839400e+02	-1.296052e-02
2.855800e+02	-1.303553e-02
2.872295e+02	-1.336072e-02
2.888886e+02	-1.348800e-02
2.905572e+02	-1.361331e-02
2.922354e+02	-1.377428e-02
2.939234e+02	-1.387660e-02
2.956211e+02	-1.411307e-02
2.973286e+02	-1.426684e-02
2.990459e+02	-1.457881e-02
3.007732e+02	-1.469774e-02
3.025104e+02	-1.493608e-02
3.042577e+02	-1.495554e-02
3.060151e+02	-1.505759e-02
3.077826e+02	-1.526464e-02
3.095604e+02	-1.561305e-02
3.113484e+02	-1.573111e-02
3.131467e+02	-1.575343e-02
3.149554e+02	-1.608899e-02
3.167746e+02	-1.625755e-02
3.186043e+02	-1.642677e-02
3.204445e+02	-1.652483e-02
3.222954e+02	-1.669450e-02
3.241570e+02	-1.694845e-02
3.260293e+02	-1.719232e-02
3.279124e+02	-1.750369e-02
3.298064e+02	-1.760950e-02
3.317114e+02	-1.767812e-02
3.336273e+02	-1.780380e-02
3.355544e+02	-1.838728e-02
3.374925e+02	-1.830287e-02
3.394418e+02	-1.864092e-02
3.414024e+02	-1.889019e-02
3.433744e+02	-1.899053e-02
3.453577e+02	-1.926646e-02
3.473525e+02	-1.955820e-02
3.493588e+02	-1.962182e-02
3.513766e+02	-1.988141e-02
3.534062e+02	-2.018120e-02
3.554474e+02	-2.032397e-02
3.575005e+02	-2.046545e-02
3.595654e+02	-2.090613e-02
3.616422e+02	-2.129616e-02
3.637311e+02	-2.120529e-02
3.658320e+02	-2.145023e-02
3.679450e+02	-2.187875e-02
3.700702e+02	-2.202206e-02
3.722077e+02	-2.228187e-02
3.743576e+02	-2.262325e-02
3.765199e+02	-2.291492e-02
3.786946e+02	-2.304820e-02
3.808820e+02	-2.340650e-02
3.830819e+02	-2.348365e-02
3.852946e+02	-2.416071e-02
3.875200e+02	-2.424672e-02
3.897583e+02	-2.435531e-02
3.920096e+02	-2.489189e-02
3.942738e+02	-2.500384e-02
3.965511e+02	-2.530826e-02
3.988416e+02	-2.577399e-02
4.011452e+02	-2.583803e-02
4.034622e+02	-2.621975e-02
4.057926e+02	-2.654241e-02
4.081365e+02	-2.681828e-02
4.104938e+02	-2.700214e-02
4.128648e+02	-2.741745e-02
4.152495e+02	-2.784349e-02
4.176480e+02	-2.819691e-02
4.200603e+02	-2.837475e-02
4.224866e+02	-2.852817e-02
4.249268e+02	-2.914813e-02
4.273812e+02	-2.940626e-02
4.298497e+02	-2.975279e-02
4.323325e+02	-2.997078e-02
4.348297e+02	-3.046906e-02
4.373412e+02	-3.080127e-02
4.398673e+02	-3.123467e-02
4.424079e+02	-3.139982e-02
4.449633e+02	-3.195989e-02
4.475334e+02	-3.222942e-02
4.501183e+02	-3.268928e-02
4.527182e+02	-3.300029e-02
4.553330e+02	-3.354394e-02
4.579630e+02	-3.374050e-02
4.606082e+02	-3.407336e-02
4.632687e+02	-3.435469e-02
4.659445e+02	-3.494583e-02
4.686358e+02	-3.536785e-02
4.713426e+02	-3.587216e-02
4.740650e+02	-3.629746e-02
4.768032e+02	-3.665530e-02
4.795572e+02	-3.701666e-02
4.823271e+02	-3.731579e-02
4.851130e+02	-3.803117e-02
4.879150e+02	-3.832655e-02
4.907332e+02	-3.854773e-02
4.935676e+02	-3.927274e-02
4.964185e+02	-3.956383e-02
4.992858e+02	-4.014951e-02
5.021696e+02	-4.063280e-02
5.050701e+02	-4.121315e-02
5.079874e+02	-4.154348e-02
5.109215e+02	-4.211323e-02
5.138726e+02	-4.244248e-02
5.168407e+02	-4.289236e-02
5.198259e+02	-4.342522e-02
5.228284e+02	-4.410125e-02
5.258482e+02	-4.464310e-02
5.288855e+02	-4.515618e-02
5.319403e+02	-4.566941e-02
5.350128e+02	-4.629674e-02
5.381030e+02	-4.659046e-02
5.412111e+02	-4.702168e-02
5.443371e+02	-4.758777e-02
5.474812e+02	-4.819966e-02
5.506434e+02	-4.876856e-02
5.538239e+02	-4.928965e-02
5.570228e+02	-4.992907e-02
5.602401e+02	-5.042906e-02
5.634760e+02	-5.100049e-02
5.667306e+02	-5.167641e-02
5.700040e+02	-5.217905e-02
5.732964e+02	-5.281414e-02
5.766077e+02	-5.332888e-02
5.799382e+02	-5.400207e-02
5.832879e+02	-5.460946e-02
5.866569e+02	-5.543886e-02
5.900454e+02	-5.602029e-02
5.934535e+02	-5.669587e-02
5.968813e+02	-5.725797e-02
6.003288e+02	-5.796792e-02
6.037963e+02	-5.865590e-02
6.072838e+02	-5.935418e-02
6.107914e+02	-5.988150e-02
6.143194e+02	-6.053273e-02
6.178676e+02	-6.124889e-02
6.214364e+02	-6.225355e-02
6.250258e+02	-6.280740e-02
6.286359e+02	-6.358356e-02
6.322669e+02	-6.422997e-02
