Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.592359e-05
1.005776e+01	-1.822879e-04
1.011585e+01	-1.221407e-04
1.017428e+01	7.727496e-05
1.023305e+01	7.091101e-05
1.029215e+01	-5.546369e-05
1.035160e+01	-8.268442e-05
1.041139e+01	7.624170e-05
1.047153e+01	-1.715760e-04
1.053201e+01	-1.324131e-04
1.059284e+01	-5.320166e-05
1.065403e+01	-6.234605e-05
1.071556e+01	1.400413e-04
1.077746e+01	6.125025e-05
1.083971e+01	-5.180642e-06
1.090232e+01	1.117867e-04
1.096529e+01	-1.876628e-05
1.102862e+01	8.152667e-06
1.109232e+01	9.991181e-05
1.115639e+01	-3.691271e-05
1.122083e+01	6.034127e-05
1.128564e+01	-1.552574e-04
1.135083e+01	-9.477580e-05
1.141639e+01	-9.169851e-05
1.148233e+01	-5.921428e-05
1.154865e+01	-6.121521e-05
1.161536e+01	-5.604432e-05
1.168245e+01	7.010518e-05
1.174992e+01	-3.583768e-05
1.181779e+01	-8.886496e-05
1.188605e+01	3.102592e-06
1.195470e+01	1.047353e-04
1.202375e+01	4.228819e-05
1.209320e+01	1.067283e-04
1.216305e+01	-9.688611e-05
1.223330e+01	1.051316e-04
1.230396e+01	-6.932410e-05
1.237503e+01	1.910532e-04
1.244651e+01	-2.855320e-05
1.251840e+01	-8.365367e-05
1.259070e+01	-9.937708e-05
1.266343e+01	-1.561443e-04
1.273657e+01	-2.770540e-05
1.281014e+01	-3.562805e-05
1.288413e+01	-1.500287e-04
1.295855e+01	-1.310621e-04
1.303339e+01	-1.456400e-04
1.310867e+01	-9.680686e-05
1.318439e+01	-2.966236e-05
1.326054e+01	-3.569526e-05
1.333713e+01	1.145689e-06
1.341417e+01	-1.018850e-04
1.349165e+01	9.150309e-05
1.356958e+01	4.751534e-05
1.364795e+01	1.269873e-05
1.372678e+01	-1.074245e-04
1.380607e+01	-8.609822e-05
1.388581e+01	-1.342128e-04
1.396602e+01	5.952395e-05
1.404668e+01	1.889675e-04
1.412782e+01	-5.392374e-05
1.420942e+01	9.540749e-05
1.429149e+01	-1.209997e-05
1.437404e+01	-2.221403e-05
1.445706e+01	-5.093589e-05
1.454057e+01	-1.767275e-04
1.462455e+01	7.370518e-05
1.470902e+01	7.899238e-05
1.479398e+01	8.940169e-05
1.487943e+01	-5.149745e-06
1.496537e+01	8.873580e-05
1.505181e+01	-4.686898e-05
1.513875e+01	9.668900e-05
1.522619e+01	-1.558631e-04
1.531414e+01	-2.919972e-05
1.540259e+01	-7.390366e-05
1.549156e+01	-1.129497e-05
1.558103e+01	-6.156979e-05
1.567103e+01	-1.412308e-04
1.576155e+01	-1.715981e-04
1.585258e+01	7.577188e-05
1.594415e+01	1.688505e-05
1.603624e+01	1.027933e-04
1.612886e+01	-3.223469e-05
1.622202e+01	-1.174117e-05
1.631572e+01	-1.354141e-04
1.640996e+01	-2.237022e-04
1.650474e+01	-1.568384e-05
1.660008e+01	-1.236198e-05
1.669596e+01	2.387158e-05
1.679239e+01	-1.093206e-04
1.688938e+01	-8.030552e-05
1.698694e+01	2.263415e-05
1.708505e+01	-1.093013e-04
1.718373e+01	3.914303e-05
1.728299e+01	6.498396e-05
1.738281e+01	1.142545e-04
1.748322e+01	9.533771e-05
1.758420e+01	-5.529661e-05
1.768576e+01	-2.627932e-05
1.778792e+01	1.250995e-04
1.789066e+01	-2.130152e-04
1.799399e+01	-8.512089e-05
1.809793e+01	-2.404552e-05
1.820246e+01	-2.466460e-06
1.830760e+01	1.929303e-05
1.841334e+01	5.752549e-05
1.851969e+01	-7.529663e-05
1.862666e+01	-3.650451e-05
1.873425e+01	-1.213871e-04
1.884246e+01	-2.613889e-06
1.895129e+01	-4.952505e-05
1.906075e+01	-5.638701e-05
1.917085e+01	-8.977885e-05
1.928158e+01	5.001203e-06
1.939295e+01	4.267533e-05
1.950496e+01	-1.809256e-05
1.961762e+01	-1.562277e-04
1.973093e+01	2.742160e-05
1.984490e+01	-1.135753e-04
1.995952e+01	-1.765795e-04
2.007480e+01	-9.490295e-05
2.019076e+01	-1.187882e-04
2.030738e+01	-8.162107e-05
2.042467e+01	-6.591039e-05
2.054264e+01	-6.632722e-05
2.066130e+01	-1.471210e-04
2.078064e+01	-1.080974e-04
2.090066e+01	-6.949316e-05
2.102139e+01	6.274835e-06
2.114280e+01	-8.442379e-05
2.126492e+01	-9.300577e-05
2.138775e+01	-1.178927e-04
2.151128e+01	-1.761457e-04
2.163553e+01	-6.420745e-05
2.176050e+01	9.871367e-06
2.188619e+01	-8.720465e-05
2.201260e+01	-9.512852e-05
2.213974e+01	-1.128990e-04
2.226762e+01	-2.546759e-05
2.239624e+01	-5.081788e-05
2.252560e+01	8.451296e-06
2.265571e+01	-2.410559e-04
2.278656e+01	-1.008907e-04
2.291818e+01	-1.358488e-04
2.305055e+01	-4.484206e-05
2.318369e+01	-1.165730e-04
2.331760e+01	-1.686680e-04
2.345228e+01	-1.671082e-04
