Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.578632e-05
1.005776e+01	-7.670626e-05
1.011585e+01	-4.522432e-05
1.017428e+01	-6.304606e-05
1.023305e+01	2.761604e-05
1.029215e+01	7.752931e-05
1.035160e+01	-8.616465e-06
1.041139e+01	-1.273257e-04
1.047153e+01	-8.806417e-05
1.053201e+01	-8.644407e-05
1.059284e+01	-1.935870e-05
1.065403e+01	8.217192e-05
1.071556e+01	-3.037574e-07
1.077746e+01	-3.417247e-05
1.083971e+01	8.708726e-05
1.090232e+01	-8.768188e-05
1.096529e+01	-5.927665e-05
1.102862e+01	-3.310659e-05
1.109232e+01	1.016395e-04
1.115639e+01	-1.960887e-05
1.122083e+01	1.847598e-04
1.128564e+01	-5.432765e-05
1.135083e+01	-1.151094e-04
1.141639e+01	1.860624e-05
1.148233e+01	-1.273569e-04
1.154865e+01	-4.796371e-05
1.161536e+01	-1.508679e-05
1.168245e+01	7.549220e-05
1.174992e+01	5.195747e-05
1.181779e+01	6.831943e-05
1.188605e+01	-4.588143e-05
1.195470e+01	3.825522e-05
1.202375e+01	-1.808659e-04
1.209320e+01	1.140769e-04
1.216305e+01	-1.900525e-05
1.223330e+01	7.119410e-05
1.230396e+01	-3.020631e-05
1.237503e+01	1.433591e-04
1.244651e+01	5.313983e-05
1.251840e+01	-1.448082e-05
1.259070e+01	-1.003666e-04
1.266343e+01	5.597022e-05
1.273657e+01	7.090822e-05
1.281014e+01	-3.213201e-05
1.288413e+01	-9.260240e-05
1.295855e+01	3.571429e-05
1.303339e+01	-5.234645e-05
1.310867e+01	-9.838666e-05
1.318439e+01	-2.192711e-05
1.326054e+01	-8.360334e-05
1.333713e+01	1.506102e-04
1.341417e+01	-4.530356e-05
1.349165e+01	1.905186e-05
1.356958e+01	-1.398576e-05
1.364795e+01	-1.181845e-04
1.372678e+01	-2.963455e-04
1.380607e+01	-1.918931e-04
1.388581e+01	-1.425855e-04
1.396602e+01	-3.603554e-05
1.404668e+01	4.530348e-05
1.412782e+01	1.428435e-04
1.420942e+01	1.311699e-05
1.429149e+01	-1.751989e-05
1.437404e+01	6.531430e-05
1.445706e+01	1.846727e-05
1.454057e+01	1.885719e-05
1.462455e+01	4.317698e-05
1.470902e+01	-2.695708e-05
1.479398e+01	4.772703e-05
1.487943e+01	-2.025074e-05
1.496537e+01	2.761916e-05
1.505181e+01	-4.402344e-05
1.513875e+01	-1.889012e-04
1.522619e+01	1.290098e-05
1.531414e+01	-3.750591e-05
1.540259e+01	-3.350842e-05
1.549156e+01	-1.314481e-04
1.558103e+01	-7.313914e-05
1.567103e+01	-1.412338e-04
1.576155e+01	-5.761244e-05
1.585258e+01	-5.279698e-05
1.594415e+01	6.024898e-06
1.603624e+01	2.124870e-05
1.612886e+01	6.265483e-05
1.622202e+01	-1.993390e-04
1.631572e+01	-1.327343e-04
1.640996e+01	-1.246520e-04
1.650474e+01	-9.621573e-05
1.660008e+01	-1.162186e-04
1.669596e+01	9.240161e-06
1.679239e+01	-2.900910e-04
1.688938e+01	-1.203449e-04
1.698694e+01	-1.750618e-04
1.708505e+01	-1.111612e-04
1.718373e+01	-1.273007e-04
1.728299e+01	-1.247833e-04
1.738281e+01	1.252801e-04
1.748322e+01	2.899655e-06
1.758420e+01	-2.239374e-04
1.768576e+01	4.041616e-05
1.778792e+01	7.714022e-07
1.789066e+01	-8.766237e-05
1.799399e+01	3.569663e-05
1.809793e+01	-1.231998e-04
1.820246e+01	2.696936e-05
1.830760e+01	-1.983487e-04
1.841334e+01	-9.401235e-05
1.851969e+01	6.377644e-06
1.862666e+01	-9.195560e-05
1.873425e+01	-1.013208e-04
1.884246e+01	-1.166328e-04
1.895129e+01	1.159267e-05
1.906075e+01	1.192744e-04
1.917085e+01	2.360563e-05
1.928158e+01	-2.414674e-05
1.939295e+01	-1.282014e-04
1.950496e+01	-1.194091e-04
1.961762e+01	-7.662107e-05
1.973093e+01	-1.773083e-04
1.984490e+01	-9.271392e-05
1.995952e+01	-5.617066e-05
2.007480e+01	1.054361e-04
2.019076e+01	-8.261518e-05
2.030738e+01	-1.651447e-04
2.042467e+01	-2.607162e-05
2.054264e+01	-1.587404e-04
2.066130e+01	-6.630559e-05
2.078064e+01	6.294554e-05
2.090066e+01	1.178837e-05
2.102139e+01	-9.506797e-05
2.114280e+01	-4.344452e-05
2.126492e+01	-1.022302e-04
2.138775e+01	-2.504668e-05
2.151128e+01	-1.010439e-04
2.163553e+01	-6.659920e-05
2.176050e+01	7.555043e-05
2.188619e+01	-1.375167e-04
2.201260e+01	2.995644e-05
2.213974e+01	4.200601e-05
2.226762e+01	-1.500238e-04
2.239624e+01	-1.599080e-04
2.252560e+01	-1.567142e-04
2.265571e+01	-5.546194e-05
2.278656e+01	-1.915517e-04
2.291818e+01	-1.285266e-04
2.305055e+01	-1.117076e-04
2.318369e+01	-3.225167e-04
2.331760e+01	-1.449216e-04
2.345228e+01	-5.314646e-05
2.358774e+01	-8.420204e-05
2.372398e+01	-2.430171e-05
