Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.167963e+00
1.005776e+01	-2.187709e+00
1.011585e+01	-2.207551e+00
1.017428e+01	-2.227471e+00
1.023305e+01	-2.247724e+00
1.029215e+01	-2.267975e+00
1.035160e+01	-2.288532e+00
1.041139e+01	-2.309065e+00
1.047153e+01	-2.329758e+00
1.053201e+01	-2.350435e+00
1.059284e+01	-2.371722e+00
1.065403e+01	-2.392722e+00
1.071556e+01	-2.413960e+00
1.077746e+01	-2.435446e+00
1.083971e+01	-2.456898e+00
1.090232e+01	-2.478686e+00
1.096529e+01	-2.500568e+00
1.102862e+01	-2.522188e+00
1.109232e+01	-2.544357e+00
1.115639e+01	-2.566781e+00
1.122083e+01	-2.588861e+00
1.128564e+01	-2.611699e+00
1.135083e+01	-2.634298e+00
1.141639e+01	-2.657038e+00
1.148233e+01	-2.679909e+00
1.154865e+01	-2.703165e+00
1.161536e+01	-2.726608e+00
1.168245e+01	-2.749853e+00
1.174992e+01	-2.773470e+00
1.181779e+01	-2.796884e+00
1.188605e+01	-2.821130e+00
1.195470e+01	-2.844940e+00
1.202375e+01	-2.869106e+00
1.209320e+01	-2.893399e+00
1.216305e+01	-2.917566e+00
1.223330e+01	-2.942167e+00
1.230396e+01	-2.966914e+00
1.237503e+01	-2.991837e+00
1.244651e+01	-3.016677e+00
1.251840e+01	-3.041784e+00
1.259070e+01	-3.066991e+00
1.266343e+01	-3.092385e+00
1.273657e+01	-3.117845e+00
1.281014e+01	-3.143760e+00
1.288413e+01	-3.169442e+00
1.295855e+01	-3.195712e+00
1.303339e+01	-3.221651e+00
1.310867e+01	-3.247853e+00
1.318439e+01	-3.274497e+00
1.326054e+01	-3.300983e+00
1.333713e+01	-3.327734e+00
1.341417e+01	-3.354335e+00
1.349165e+01	-3.381331e+00
1.356958e+01	-3.408499e+00
1.364795e+01	-3.435905e+00
1.372678e+01	-3.463138e+00
1.380607e+01	-3.490657e+00
1.388581e+01	-3.518631e+00
1.396602e+01	-3.546140e+00
1.404668e+01	-3.574461e+00
1.412782e+01	-3.602436e+00
1.420942e+01	-3.630900e+00
1.429149e+01	-3.659438e+00
1.437404e+01	-3.688047e+00
