Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.170691e+00
1.005776e+01	-2.190639e+00
1.011585e+01	-2.210477e+00
1.017428e+01	-2.230368e+00
1.023305e+01	-2.250758e+00
1.029215e+01	-2.270984e+00
1.035160e+01	-2.291265e+00
1.041139e+01	-2.312108e+00
1.047153e+01	-2.332823e+00
1.053201e+01	-2.353367e+00
1.059284e+01	-2.374322e+00
1.065403e+01	-2.395513e+00
1.071556e+01	-2.416941e+00
1.077746e+01	-2.438543e+00
1.083971e+01	-2.459960e+00
1.090232e+01	-2.481698e+00
1.096529e+01	-2.503276e+00
1.102862e+01	-2.525559e+00
1.109232e+01	-2.547274e+00
1.115639e+01	-2.569630e+00
1.122083e+01	-2.592121e+00
1.128564e+01	-2.614607e+00
1.135083e+01	-2.637608e+00
1.141639e+01	-2.660197e+00
1.148233e+01	-2.683296e+00
1.154865e+01	-2.706347e+00
1.161536e+01	-2.729668e+00
1.168245e+01	-2.753226e+00
1.174992e+01	-2.776823e+00
1.181779e+01	-2.800510e+00
1.188605e+01	-2.824280e+00
1.195470e+01	-2.848214e+00
1.202375e+01	-2.872359e+00
1.209320e+01	-2.896715e+00
1.216305e+01	-2.920854e+00
1.223330e+01	-2.945723e+00
1.230396e+01	-2.970167e+00
1.237503e+01	-2.995161e+00
1.244651e+01	-3.020034e+00
1.251840e+01	-3.045376e+00
1.259070e+01	-3.070610e+00
1.266343e+01	-3.096067e+00
1.273657e+01	-3.121480e+00
1.281014e+01	-3.147581e+00
1.288413e+01	-3.172945e+00
1.295855e+01	-3.199258e+00
1.303339e+01	-3.225310e+00
1.310867e+01	-3.251679e+00
1.318439e+01	-3.278050e+00
1.326054e+01	-3.304481e+00
1.333713e+01	-3.331438e+00
1.341417e+01	-3.358105e+00
1.349165e+01	-3.385095e+00
1.356958e+01	-3.412300e+00
1.364795e+01	-3.439684e+00
1.372678e+01	-3.467018e+00
1.380607e+01	-3.494516e+00
1.388581e+01	-3.522377e+00
1.396602e+01	-3.549936e+00
1.404668e+01	-3.578469e+00
1.412782e+01	-3.606425e+00
1.420942e+01	-3.634820e+00
1.429149e+01	-3.663280e+00
1.437404e+01	-3.691509e+00
1.445706e+01	-3.720415e+00
1.454057e+01	-3.749117e+00
1.462455e+01	-3.778632e+00
1.470902e+01	-3.807261e+00
1.479398e+01	-3.836952e+00
1.487943e+01	-3.866129e+00
1.496537e+01	-3.895646e+00
1.505181e+01	-3.925168e+00
1.513875e+01	-3.955010e+00
1.522619e+01	-3.985130e+00
1.531414e+01	-4.015006e+00
1.540259e+01	-4.045569e+00
1.549156e+01	-4.076035e+00
1.558103e+01	-4.106400e+00
1.567103e+01	-4.137034e+00
1.576155e+01	-4.168048e+00
1.585258e+01	-4.198891e+00
1.594415e+01	-4.229918e+00
