Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.279036e-05
1.005776e+01	-3.297329e-05
1.011585e+01	4.119722e-05
1.017428e+01	1.216581e-04
1.023305e+01	-6.896644e-05
1.029215e+01	5.301982e-05
1.035160e+01	-1.321568e-04
1.041139e+01	6.613742e-05
1.047153e+01	-5.850472e-05
1.053201e+01	-1.008001e-05
1.059284e+01	-9.469616e-05
1.065403e+01	-1.389807e-05
1.071556e+01	-1.140765e-04
1.077746e+01	-1.343006e-04
1.083971e+01	-2.399323e-05
1.090232e+01	-6.384020e-06
1.096529e+01	-2.525579e-06
1.102862e+01	-6.781632e-05
1.109232e+01	-4.779943e-05
1.115639e+01	-7.147246e-05
1.122083e+01	7.053996e-05
1.128564e+01	-9.660834e-07
1.135083e+01	-2.161259e-04
1.141639e+01	3.137660e-05
1.148233e+01	1.049015e-04
1.154865e+01	-9.443000e-05
1.161536e+01	5.864009e-05
1.168245e+01	-1.129426e-04
1.174992e+01	2.483607e-06
1.181779e+01	4.935252e-06
1.188605e+01	1.072825e-05
1.195470e+01	-1.548076e-04
1.202375e+01	9.607538e-06
1.209320e+01	6.324180e-05
1.216305e+01	-1.036009e-04
1.223330e+01	-4.298626e-05
1.230396e+01	-9.365961e-05
1.237503e+01	8.301525e-05
1.244651e+01	-6.170690e-05
1.251840e+01	6.676678e-05
1.259070e+01	1.310127e-05
1.266343e+01	2.073705e-05
1.273657e+01	1.474698e-04
1.281014e+01	-4.378384e-05
1.288413e+01	-1.479922e-05
1.295855e+01	2.969454e-06
1.303339e+01	-1.440497e-05
1.310867e+01	2.542894e-05
1.318439e+01	1.016500e-05
1.326054e+01	-4.038363e-05
1.333713e+01	-1.787275e-05
1.341417e+01	-2.322919e-04
1.349165e+01	-3.872064e-05
1.356958e+01	2.145956e-05
1.364795e+01	3.011177e-06
1.372678e+01	6.529903e-05
1.380607e+01	5.466693e-05
1.388581e+01	6.241814e-05
1.396602e+01	5.641348e-05
1.404668e+01	-6.053579e-05
1.412782e+01	-2.945459e-05
1.420942e+01	1.187538e-04
1.429149e+01	-1.158807e-04
1.437404e+01	-3.044484e-05
1.445706e+01	1.944698e-05
1.454057e+01	5.230041e-05
1.462455e+01	-3.853492e-05
1.470902e+01	-1.403759e-04
1.479398e+01	-7.890653e-05
1.487943e+01	1.662621e-05
1.496537e+01	-1.228523e-04
1.505181e+01	1.153551e-04
1.513875e+01	4.206449e-06
1.522619e+01	1.851177e-05
1.531414e+01	-2.513763e-04
1.540259e+01	6.673832e-05
1.549156e+01	-9.358118e-05
1.558103e+01	-8.815822e-05
1.567103e+01	-8.463423e-05
1.576155e+01	-7.954686e-05
1.585258e+01	-2.174581e-05
1.594415e+01	4.674256e-05
1.603624e+01	-1.407643e-04
1.612886e+01	-2.369994e-05
1.622202e+01	1.906867e-04
1.631572e+01	-9.796613e-05
1.640996e+01	6.420923e-05
1.650474e+01	-6.050981e-06
1.660008e+01	-7.181131e-05
1.669596e+01	-4.851547e-05
1.679239e+01	2.253348e-05
1.688938e+01	-8.693137e-05
1.698694e+01	-1.375796e-04
1.708505e+01	-3.316879e-05
1.718373e+01	7.884363e-05
1.728299e+01	3.208037e-05
1.738281e+01	3.610267e-05
1.748322e+01	-6.756626e-05
1.758420e+01	5.465987e-05
1.768576e+01	-2.037115e-05
1.778792e+01	-1.399975e-05
1.789066e+01	-2.219818e-04
1.799399e+01	-4.704190e-06
1.809793e+01	-3.780524e-05
1.820246e+01	-1.650057e-04
1.830760e+01	-8.715672e-05
1.841334e+01	8.356661e-06
1.851969e+01	-1.452918e-04
1.862666e+01	-1.455479e-04
1.873425e+01	4.125334e-05
1.884246e+01	-8.675985e-06
1.895129e+01	-5.234081e-05
1.906075e+01	-2.157661e-04
1.917085e+01	5.611433e-05
1.928158e+01	-9.070753e-05
1.939295e+01	1.746319e-04
1.950496e+01	-1.729435e-04
1.961762e+01	-1.718934e-06
1.973093e+01	-1.371595e-04
1.984490e+01	5.830993e-05
1.995952e+01	1.135840e-04
2.007480e+01	-9.411237e-05
2.019076e+01	1.371585e-04
2.030738e+01	-7.336664e-05
2.042467e+01	-7.413940e-05
2.054264e+01	-2.027275e-04
2.066130e+01	6.037012e-05
2.078064e+01	-1.856675e-04
2.090066e+01	-4.879115e-05
2.102139e+01	2.659060e-05
2.114280e+01	-6.369820e-05
2.126492e+01	-1.550188e-04
2.138775e+01	-7.752258e-05
2.151128e+01	-8.478025e-05
2.163553e+01	-1.396361e-04
2.176050e+01	-1.160750e-04
2.188619e+01	-8.410607e-05
2.201260e+01	-6.183604e-05
2.213974e+01	-5.218441e-05
2.226762e+01	-8.465795e-05
2.239624e+01	-9.333961e-05
2.252560e+01	4.248405e-06
2.265571e+01	3.959491e-05
2.278656e+01	-2.644478e-05
2.291818e+01	-1.347396e-04
2.305055e+01	-3.423876e-05
2.318369e+01	-3.599355e-05
2.331760e+01	-9.759691e-05
2.345228e+01	-9.852337e-06
2.358774e+01	-1.458657e-04
2.372398e+01	-1.289007e-04
2.386101e+01	-7.496862e-05
2.399883e+01	-9.254379e-05
2.413745e+01	-2.010515e-04
2.427686e+01	-1.130239e-04
2.441709e+01	-1.305977e-04
2.455812e+01	-1.214678e-04
2.469997e+01	-1.885639e-04
2.484263e+01	-2.225080e-04
2.498612e+01	-1.109339e-04
2.513044e+01	-1.179943e-04
2.527559e+01	-1.790555e-04
2.542158e+01	-1.345378e-04
2.556842e+01	-1.818493e-04
2.571610e+01	-1.387720e-04
2.586463e+01	-4.362532e-05
2.601403e+01	-1.661674e-04
2.616428e+01	-1.008520e-04
2.631541e+01	-9.967457e-05
2.646740e+01	-9.988892e-05
2.662028e+01	-6.971834e-05
2.677404e+01	-1.418715e-04
2.692868e+01	-3.259632e-04
2.708422e+01	1.405679e-05
2.724066e+01	-1.661074e-04
2.739800e+01	-9.509028e-05
2.755625e+01	-1.267392e-04
2.771541e+01	-3.668647e-04
2.787550e+01	-1.719085e-04
2.803650e+01	1.962863e-05
2.819844e+01	-1.839396e-04
2.836131e+01	-5.902107e-05
2.852513e+01	-2.559345e-04
2.868989e+01	-2.600435e-05
2.885560e+01	-2.060009e-04
2.902227e+01	-1.321313e-04
2.918990e+01	-6.716821e-05
2.935850e+01	-9.230228e-05
2.952807e+01	-8.943668e-05
2.969863e+01	-6.925831e-06
2.987016e+01	-2.164346e-04
3.004269e+01	-1.754075e-04
3.021622e+01	-1.440301e-04
3.039075e+01	-9.442966e-05
3.056628e+01	-1.118452e-04
3.074283e+01	-3.393892e-04
3.092040e+01	-2.491498e-04
3.109900e+01	2.123963e-06
3.127862e+01	-2.461659e-04
3.145929e+01	-1.579630e-04
3.164099e+01	-2.913874e-04
3.182375e+01	-1.763517e-04
3.200756e+01	-1.877527e-04
3.219244e+01	-9.810678e-05
3.237838e+01	-2.203740e-04
3.256540e+01	-1.522546e-04
3.275349e+01	-1.367658e-04
3.294268e+01	-1.533119e-04
3.313295e+01	-2.057060e-04
3.332433e+01	-1.549051e-04
3.351681e+01	-8.230475e-05
3.371040e+01	-2.970091e-04
3.390511e+01	-1.848616e-04
3.410094e+01	-2.893889e-04
3.429791e+01	-2.638112e-04
3.449601e+01	-1.287517e-04
3.469526e+01	-1.143026e-04
3.489566e+01	-1.487627e-04
3.509721e+01	-1.427456e-04
3.529993e+01	-1.777540e-04
3.550382e+01	-2.743490e-04
3.570889e+01	-2.362612e-04
3.591515e+01	-1.041927e-04
3.612259e+01	-2.399895e-04
3.633123e+01	-1.574979e-04
3.654108e+01	-2.209247e-04
3.675214e+01	-3.303267e-04
3.696442e+01	-1.498749e-04
3.717792e+01	-1.110492e-04
3.739266e+01	-1.257101e-04
3.760864e+01	-8.021938e-05
3.782587e+01	-3.215826e-04
3.804435e+01	-2.356030e-04
3.826409e+01	-3.145885e-04
3.848510e+01	-2.801558e-04
3.870739e+01	-1.658886e-04
3.893096e+01	-1.839780e-04
3.915583e+01	-2.000520e-04
3.938199e+01	-3.023430e-04
3.960946e+01	-1.893763e-04
3.983824e+01	-3.667048e-04
4.006834e+01	-2.982061e-04
4.029978e+01	-1.835005e-04
4.053255e+01	-2.664805e-04
4.076666e+01	-2.021992e-04
4.100213e+01	-2.925483e-04
4.123896e+01	-1.594133e-04
4.147715e+01	-3.376717e-04
4.171672e+01	-2.375849e-04
4.195767e+01	-2.425908e-04
4.220002e+01	-2.127342e-04
4.244377e+01	-3.959234e-04
4.268892e+01	-1.306006e-04
4.293549e+01	-1.476596e-04
4.318348e+01	-2.955124e-04
4.343291e+01	-2.898632e-04
4.368377e+01	-2.504537e-04
4.393609e+01	-3.234807e-04
4.418986e+01	-2.532567e-04
4.444510e+01	-4.108390e-04
4.470182e+01	-4.058376e-04
4.496001e+01	-3.538239e-04
4.521970e+01	-3.670274e-04
4.548089e+01	-2.731997e-04
4.574358e+01	-4.184658e-04
4.600779e+01	-4.141048e-04
4.627353e+01	-1.015783e-04
4.654081e+01	-3.898821e-04
4.680963e+01	-3.839966e-04
4.708000e+01	-3.099707e-04
4.735193e+01	-3.043254e-04
4.762543e+01	-3.654410e-04
4.790051e+01	-4.083035e-04
4.817719e+01	-2.333748e-04
4.845545e+01	-4.576410e-04
4.873533e+01	-4.441357e-04
4.901682e+01	-3.002055e-04
