Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.937381e-04
1.005776e+01	-1.494249e-05
1.011585e+01	-5.115521e-05
1.017428e+01	1.315921e-04
1.023305e+01	-2.129160e-04
1.029215e+01	4.148659e-05
1.035160e+01	1.000171e-04
1.041139e+01	1.309625e-04
1.047153e+01	-3.603150e-05
1.053201e+01	-4.382371e-05
1.059284e+01	-9.057079e-06
1.065403e+01	-1.798503e-04
1.071556e+01	-1.007902e-05
1.077746e+01	-2.012846e-04
1.083971e+01	-9.044029e-05
1.090232e+01	-1.050868e-04
1.096529e+01	5.750477e-05
1.102862e+01	1.015333e-05
1.109232e+01	-6.573915e-05
1.115639e+01	-2.441300e-04
1.122083e+01	-1.396980e-04
1.128564e+01	-4.338706e-05
1.135083e+01	-3.612276e-05
1.141639e+01	2.551315e-05
1.148233e+01	-1.079307e-04
1.154865e+01	-8.817988e-05
1.161536e+01	4.568102e-05
1.168245e+01	-6.506253e-05
1.174992e+01	-3.683289e-05
1.181779e+01	-3.799309e-05
1.188605e+01	6.736936e-05
1.195470e+01	-9.893888e-06
1.202375e+01	-2.558192e-05
1.209320e+01	4.711758e-06
1.216305e+01	-7.171340e-05
1.223330e+01	-8.835618e-05
1.230396e+01	-1.840881e-04
1.237503e+01	-8.916415e-05
1.244651e+01	-1.344659e-04
1.251840e+01	-2.312228e-07
1.259070e+01	-4.668990e-05
1.266343e+01	4.621882e-05
1.273657e+01	-6.429269e-05
1.281014e+01	-5.862821e-05
1.288413e+01	-1.074813e-04
1.295855e+01	8.219941e-05
1.303339e+01	-9.591830e-05
1.310867e+01	-1.158148e-04
1.318439e+01	-6.255867e-05
1.326054e+01	-8.266030e-07
1.333713e+01	-3.221361e-05
1.341417e+01	1.995111e-05
1.349165e+01	5.004254e-06
1.356958e+01	1.962847e-04
1.364795e+01	-2.588284e-05
1.372678e+01	-4.556093e-05
1.380607e+01	1.662916e-05
1.388581e+01	-5.905247e-05
1.396602e+01	-1.344833e-04
1.404668e+01	-7.851794e-05
1.412782e+01	-1.501075e-06
1.420942e+01	-3.171095e-05
1.429149e+01	-5.339840e-05
1.437404e+01	1.694973e-05
1.445706e+01	-4.595571e-06
1.454057e+01	-1.882734e-04
1.462455e+01	-1.613387e-04
1.470902e+01	-2.919337e-05
1.479398e+01	-3.716935e-05
1.487943e+01	6.736534e-05
1.496537e+01	-4.931600e-05
1.505181e+01	-1.325636e-04
1.513875e+01	4.962606e-05
1.522619e+01	6.622212e-05
1.531414e+01	-1.741444e-04
1.540259e+01	-2.165852e-04
1.549156e+01	-6.419999e-05
1.558103e+01	-4.228753e-05
1.567103e+01	-1.394875e-04
1.576155e+01	-2.812484e-05
1.585258e+01	-2.258185e-05
1.594415e+01	-2.413942e-05
1.603624e+01	-2.406822e-04
1.612886e+01	-1.865257e-04
1.622202e+01	-1.555427e-04
1.631572e+01	-1.497241e-04
1.640996e+01	-2.484631e-05
1.650474e+01	3.408417e-05
1.660008e+01	-2.267590e-05
1.669596e+01	-1.756697e-04
1.679239e+01	-4.303282e-05
1.688938e+01	1.395964e-05
1.698694e+01	2.621016e-04
1.708505e+01	-7.553098e-05
1.718373e+01	-1.147884e-04
1.728299e+01	9.447055e-05
1.738281e+01	-9.142291e-05
1.748322e+01	-1.395355e-04
1.758420e+01	-5.889794e-05
1.768576e+01	5.730881e-05
1.778792e+01	-9.331358e-06
1.789066e+01	-1.274738e-04
1.799399e+01	-9.388949e-05
1.809793e+01	-5.973023e-05
1.820246e+01	-1.102133e-04
1.830760e+01	-4.634248e-05
1.841334e+01	-1.227555e-04
1.851969e+01	-8.656631e-05
1.862666e+01	1.642841e-05
1.873425e+01	-1.405826e-05
1.884246e+01	1.403863e-05
1.895129e+01	-5.749106e-05
1.906075e+01	-1.857147e-06
1.917085e+01	-1.311224e-04
1.928158e+01	-1.013054e-04
1.939295e+01	1.037311e-05
1.950496e+01	8.516772e-06
1.961762e+01	-2.988279e-05
1.973093e+01	-6.511546e-05
1.984490e+01	-1.380025e-04
1.995952e+01	-5.711572e-06
2.007480e+01	5.241399e-05
2.019076e+01	-2.393951e-05
2.030738e+01	-1.929433e-05
2.042467e+01	-7.585759e-05
2.054264e+01	1.544762e-04
2.066130e+01	-2.342186e-05
2.078064e+01	-6.570205e-05
2.090066e+01	-1.460252e-04
2.102139e+01	-3.181815e-05
2.114280e+01	-1.034444e-04
2.126492e+01	-2.932826e-05
2.138775e+01	-1.290762e-04
2.151128e+01	-1.877991e-04
2.163553e+01	-7.803505e-05
2.176050e+01	1.210675e-05
2.188619e+01	-6.211466e-05
2.201260e+01	3.591500e-05
2.213974e+01	-2.423758e-04
2.226762e+01	-9.078621e-05
2.239624e+01	-4.952569e-05
2.252560e+01	-1.069809e-04
2.265571e+01	-2.286920e-04
2.278656e+01	-1.115445e-04
2.291818e+01	-5.349296e-05
2.305055e+01	-3.363268e-05
2.318369e+01	-3.720448e-06
2.331760e+01	-1.158443e-04
2.345228e+01	-7.125376e-05
2.358774e+01	-1.396598e-04
2.372398e+01	-1.994772e-04
2.386101e+01	-1.250968e-04
2.399883e+01	-2.047248e-04
2.413745e+01	-1.247504e-04
2.427686e+01	-1.959675e-04
2.441709e+01	-6.818756e-05
2.455812e+01	-7.218300e-05
2.469997e+01	-1.884385e-04
2.484263e+01	-5.984272e-05
2.498612e+01	-2.981410e-05
2.513044e+01	-1.690792e-04
2.527559e+01	4.752378e-05
2.542158e+01	-5.238822e-05
2.556842e+01	-2.016622e-05
2.571610e+01	-2.044627e-04
2.586463e+01	-1.175625e-04
2.601403e+01	-2.480738e-04
2.616428e+01	-4.626087e-05
2.631541e+01	-9.992854e-05
2.646740e+01	2.882248e-05
2.662028e+01	-1.428249e-04
2.677404e+01	1.537647e-04
2.692868e+01	-1.375543e-04
2.708422e+01	-1.351401e-04
2.724066e+01	-1.518789e-04
2.739800e+01	-1.372960e-04
2.755625e+01	-2.838156e-04
2.771541e+01	-1.648370e-04
2.787550e+01	-6.356309e-05
2.803650e+01	-1.551723e-04
2.819844e+01	-6.733845e-05
2.836131e+01	-2.626076e-04
2.852513e+01	-2.205739e-04
2.868989e+01	-3.577680e-05
2.885560e+01	-1.118432e-04
2.902227e+01	-1.378702e-04
2.918990e+01	-1.043085e-04
2.935850e+01	-1.116062e-04
2.952807e+01	-1.862222e-04
2.969863e+01	-1.282949e-04
2.987016e+01	-1.345872e-04
3.004269e+01	-2.906846e-04
3.021622e+01	-2.126250e-04
3.039075e+01	-1.941138e-04
3.056628e+01	-2.662562e-04
3.074283e+01	-2.401137e-04
3.092040e+01	-1.790528e-04
3.109900e+01	-2.867500e-04
3.127862e+01	-1.472976e-04
3.145929e+01	-1.212723e-04
3.164099e+01	-2.680839e-04
3.182375e+01	-1.531737e-04
3.200756e+01	-2.138467e-04
3.219244e+01	-1.672731e-04
3.237838e+01	-2.320823e-04
3.256540e+01	-1.659350e-04
3.275349e+01	-1.737469e-04
3.294268e+01	-2.043795e-04
3.313295e+01	-1.030840e-04
3.332433e+01	-1.375251e-05
3.351681e+01	-3.192230e-04
3.371040e+01	-1.503333e-04
3.390511e+01	-1.776750e-04
3.410094e+01	-1.788025e-04
3.429791e+01	-1.275353e-04
3.449601e+01	-1.970825e-04
3.469526e+01	-9.359597e-05
3.489566e+01	-3.256496e-04
3.509721e+01	-1.450302e-04
3.529993e+01	-1.078549e-04
3.550382e+01	-2.916275e-04
3.570889e+01	-4.270439e-04
3.591515e+01	-1.019219e-04
3.612259e+01	-2.807780e-04
3.633123e+01	-3.155761e-04
3.654108e+01	-2.515537e-04
3.675214e+01	-2.853015e-04
3.696442e+01	-2.471852e-04
3.717792e+01	-2.421286e-04
3.739266e+01	-1.999901e-04
3.760864e+01	-1.660763e-04
3.782587e+01	-2.298235e-04
3.804435e+01	-2.696729e-04
3.826409e+01	-2.899575e-04
3.848510e+01	-2.062528e-04
3.870739e+01	-4.166094e-04
3.893096e+01	-2.600702e-04
3.915583e+01	-1.822008e-04
3.938199e+01	-3.063575e-04
3.960946e+01	-3.521983e-04
3.983824e+01	-1.279524e-04
4.006834e+01	-1.111825e-04
4.029978e+01	-3.721792e-04
4.053255e+01	-2.358737e-04
4.076666e+01	-2.607629e-04
4.100213e+01	-2.130185e-04
4.123896e+01	-3.817090e-04
4.147715e+01	-4.510303e-04
4.171672e+01	-3.578587e-04
4.195767e+01	-2.416967e-04
4.220002e+01	-2.579363e-04
4.244377e+01	-2.552524e-04
4.268892e+01	-5.405207e-04
4.293549e+01	-2.501325e-04
4.318348e+01	-5.122287e-04
4.343291e+01	-2.497887e-04
4.368377e+01	-2.251465e-04
4.393609e+01	-2.702715e-04
4.418986e+01	-3.743440e-04
4.444510e+01	-3.563447e-04
4.470182e+01	-2.898721e-04
4.496001e+01	-4.780297e-04
4.521970e+01	-3.295551e-04
4.548089e+01	-4.956151e-04
4.574358e+01	-3.073107e-04
4.600779e+01	-2.927752e-04
4.627353e+01	-4.256028e-04
4.654081e+01	-4.448840e-04
4.680963e+01	-4.818681e-04
4.708000e+01	-3.351321e-04
4.735193e+01	-2.962095e-04
4.762543e+01	-5.189429e-04
4.790051e+01	-2.988231e-04
4.817719e+01	-3.126055e-04
4.845545e+01	-4.596926e-04
4.873533e+01	-3.884838e-04
4.901682e+01	-3.593354e-04
4.929994e+01	-3.088909e-04
4.958470e+01	-3.684534e-04
4.987110e+01	-5.030978e-04
5.015915e+01	-3.389943e-04
5.044887e+01	-5.392828e-04
5.074026e+01	-3.563770e-04
5.103333e+01	-4.245330e-04
5.132810e+01	-5.071602e-04
5.162457e+01	-5.030361e-04
5.192275e+01	-4.828229e-04
5.222265e+01	-3.716899e-04
5.252429e+01	-4.984777e-04
5.282767e+01	-4.269903e-04
5.313280e+01	-4.922121e-04
5.343969e+01	-4.427641e-04
5.374836e+01	-2.482288e-04
5.405880e+01	-4.826107e-04
5.437105e+01	-5.060778e-04
5.468509e+01	-3.467563e-04
5.500095e+01	-4.321384e-04
5.531863e+01	-5.023682e-04
5.563815e+01	-5.226195e-04
5.595951e+01	-5.675487e-04
5.628273e+01	-4.250627e-04
5.660782e+01	-4.728249e-04
5.693479e+01	-5.431765e-04
5.726364e+01	-6.145040e-04
5.759439e+01	-7.129213e-04
5.792705e+01	-4.372155e-04
5.826164e+01	-6.172011e-04
5.859815e+01	-4.559145e-04
5.893662e+01	-4.994617e-04
5.927703e+01	-7.258765e-04
5.961941e+01	-7.232806e-04
5.996377e+01	-7.094055e-04
6.031012e+01	-5.258610e-04
6.065847e+01	-5.276058e-04
6.100883e+01	-7.665743e-04
6.136121e+01	-7.294065e-04
6.171563e+01	-4.664671e-04
6.207210e+01	-6.340164e-04
6.243063e+01	-8.638199e-04
6.279122e+01	-8.233577e-04
6.315390e+01	-5.957612e-04
6.351868e+01	-6.756948e-04
6.388556e+01	-6.996747e-04
6.425456e+01	-7.322851e-04
6.462569e+01	-7.785644e-04
6.499897e+01	-5.636872e-04
6.537440e+01	-6.430065e-04
6.575200e+01	-7.654910e-04
6.613178e+01	-7.396777e-04
6.651375e+01	-6.445864e-04
6.689793e+01	-6.921954e-04
6.728433e+01	-7.358899e-04
6.767297e+01	-7.157858e-04
6.806384e+01	-5.493385e-04
6.845698e+01	-8.913574e-04
6.885238e+01	-8.312871e-04
6.925007e+01	-1.014272e-03
6.965005e+01	-7.562141e-04
7.005235e+01	-6.721325e-04
7.045697e+01	-7.183134e-04
7.086393e+01	-7.668154e-04
7.127323e+01	-9.065510e-04
7.168490e+01	-9.339470e-04
7.209895e+01	-9.047451e-04
7.251539e+01	-8.277247e-04
7.293424e+01	-8.708461e-04
7.335551e+01	-8.561602e-04
7.377920e+01	-1.006103e-03
7.420535e+01	-8.568090e-04
7.463396e+01	-9.728823e-04
7.506504e+01	-8.837551e-04
7.549861e+01	-9.840186e-04
7.593469e+01	-9.908784e-04
7.637328e+01	-9.989250e-04
7.681441e+01	-7.588454e-04
7.725809e+01	-1.166474e-03
7.770433e+01	-1.014255e-03
7.815315e+01	-9.962326e-04
7.860456e+01	-1.163045e-03
7.905857e+01	-1.072750e-03
7.951521e+01	-1.063344e-03
7.997449e+01	-1.057013e-03
8.043642e+01	-9.972074e-04
8.090102e+01	-1.105055e-03
8.136830e+01	-1.041076e-03
8.183828e+01	-9.688528e-04
8.231097e+01	-1.061709e-03
8.278640e+01	-1.030641e-03
8.326457e+01	-1.083348e-03
8.374550e+01	-1.145642e-03
8.422921e+01	-1.174069e-03
8.471572e+01	-1.231060e-03
8.520503e+01	-1.219906e-03
8.569717e+01	-1.232515e-03
