Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.238482e+00
1.005776e+01	-2.258703e+00
1.011585e+01	-2.279057e+00
1.017428e+01	-2.299725e+00
1.023305e+01	-2.320361e+00
1.029215e+01	-2.340938e+00
1.035160e+01	-2.361915e+00
1.041139e+01	-2.382909e+00
1.047153e+01	-2.404110e+00
1.053201e+01	-2.425491e+00
1.059284e+01	-2.446895e+00
1.065403e+01	-2.468487e+00
1.071556e+01	-2.490363e+00
1.077746e+01	-2.512249e+00
1.083971e+01	-2.534498e+00
1.090232e+01	-2.556606e+00
1.096529e+01	-2.578791e+00
1.102862e+01	-2.601285e+00
1.109232e+01	-2.623846e+00
1.115639e+01	-2.646857e+00
1.122083e+01	-2.669463e+00
1.128564e+01	-2.692791e+00
1.135083e+01	-2.715682e+00
1.141639e+01	-2.739015e+00
1.148233e+01	-2.762517e+00
1.154865e+01	-2.786208e+00
1.161536e+01	-2.809957e+00
1.168245e+01	-2.833745e+00
1.174992e+01	-2.857787e+00
1.181779e+01	-2.882186e+00
1.188605e+01	-2.906511e+00
1.195470e+01	-2.930729e+00
1.202375e+01	-2.955506e+00
1.209320e+01	-2.980217e+00
1.216305e+01	-3.005269e+00
1.223330e+01	-3.030334e+00
1.230396e+01	-3.055442e+00
1.237503e+01	-3.080715e+00
1.244651e+01	-3.106277e+00
1.251840e+01	-3.131656e+00
1.259070e+01	-3.157613e+00
1.266343e+01	-3.183273e+00
1.273657e+01	-3.209616e+00
1.281014e+01	-3.235989e+00
1.288413e+01	-3.262287e+00
1.295855e+01	-3.288882e+00
1.303339e+01	-3.315320e+00
1.310867e+01	-3.342033e+00
1.318439e+01	-3.368870e+00
1.326054e+01	-3.396175e+00
1.333713e+01	-3.423339e+00
1.341417e+01	-3.450569e+00
1.349165e+01	-3.478203e+00
1.356958e+01	-3.505749e+00
1.364795e+01	-3.533644e+00
1.372678e+01	-3.561489e+00
1.380607e+01	-3.589281e+00
1.388581e+01	-3.617630e+00
1.396602e+01	-3.646180e+00
1.404668e+01	-3.674574e+00
1.412782e+01	-3.703413e+00
1.420942e+01	-3.731988e+00
1.429149e+01	-3.760739e+00
1.437404e+01	-3.790107e+00
1.445706e+01	-3.819187e+00
1.454057e+01	-3.848696e+00
1.462455e+01	-3.878110e+00
1.470902e+01	-3.907771e+00
1.479398e+01	-3.937308e+00
1.487943e+01	-3.967109e+00
1.496537e+01	-3.997754e+00
1.505181e+01	-4.027229e+00
1.513875e+01	-4.057882e+00
1.522619e+01	-4.088585e+00
1.531414e+01	-4.118585e+00
1.540259e+01	-4.149460e+00
1.549156e+01	-4.180438e+00
1.558103e+01	-4.211410e+00
1.567103e+01	-4.242483e+00
1.576155e+01	-4.273400e+00
1.585258e+01	-4.305013e+00
1.594415e+01	-4.336687e+00
1.603624e+01	-4.368510e+00
1.612886e+01	-4.400289e+00
1.622202e+01	-4.431883e+00
1.631572e+01	-4.464367e+00
1.640996e+01	-4.496116e+00
1.650474e+01	-4.528490e+00
1.660008e+01	-4.560977e+00
1.669596e+01	-4.593726e+00
1.679239e+01	-4.626298e+00
1.688938e+01	-4.659321e+00
1.698694e+01	-4.692170e+00
1.708505e+01	-4.725463e+00
1.718373e+01	-4.758481e+00
1.728299e+01	-4.791577e+00
1.738281e+01	-4.825468e+00
1.748322e+01	-4.859064e+00
1.758420e+01	-4.893117e+00
1.768576e+01	-4.926563e+00
1.778792e+01	-4.960916e+00
1.789066e+01	-4.994593e+00
1.799399e+01	-5.029032e+00
1.809793e+01	-5.063346e+00
1.820246e+01	-5.098050e+00
1.830760e+01	-5.132345e+00
1.841334e+01	-5.167439e+00
1.851969e+01	-5.201791e+00
1.862666e+01	-5.237088e+00
1.873425e+01	-5.272120e+00
1.884246e+01	-5.307528e+00
1.895129e+01	-5.342690e+00
1.906075e+01	-5.378231e+00
1.917085e+01	-5.413811e+00
1.928158e+01	-5.449411e+00
1.939295e+01	-5.485292e+00
1.950496e+01	-5.521163e+00
1.961762e+01	-5.557309e+00
1.973093e+01	-5.593423e+00
1.984490e+01	-5.629745e+00
1.995952e+01	-5.666225e+00
2.007480e+01	-5.702858e+00
2.019076e+01	-5.739312e+00
2.030738e+01	-5.775923e+00
2.042467e+01	-5.813077e+00
2.054264e+01	-5.850269e+00
2.066130e+01	-5.887033e+00
2.078064e+01	-5.924213e+00
2.090066e+01	-5.961621e+00
2.102139e+01	-5.998978e+00
2.114280e+01	-6.036422e+00
2.126492e+01	-6.074083e+00
2.138775e+01	-6.111499e+00
2.151128e+01	-6.149710e+00
2.163553e+01	-6.187721e+00
2.176050e+01	-6.225590e+00
2.188619e+01	-6.263549e+00
2.201260e+01	-6.301823e+00
2.213974e+01	-6.340230e+00
2.226762e+01	-6.378825e+00
2.239624e+01	-6.417020e+00
2.252560e+01	-6.456034e+00
2.265571e+01	-6.494795e+00
2.278656e+01	-6.533580e+00
2.291818e+01	-6.572200e+00
2.305055e+01	-6.611903e+00
2.318369e+01	-6.650592e+00
2.331760e+01	-6.689965e+00
2.345228e+01	-6.729663e+00
2.358774e+01	-6.768595e+00
2.372398e+01	-6.808286e+00
2.386101e+01	-6.848036e+00
2.399883e+01	-6.887766e+00
2.413745e+01	-6.927474e+00
2.427686e+01	-6.967501e+00
2.441709e+01	-7.007557e+00
2.455812e+01	-7.047884e+00
2.469997e+01	-7.087652e+00
2.484263e+01	-7.128017e+00
2.498612e+01	-7.168566e+00
2.513044e+01	-7.208855e+00
2.527559e+01	-7.249452e+00
2.542158e+01	-7.290434e+00
2.556842e+01	-7.331047e+00
2.571610e+01	-7.371502e+00
2.586463e+01	-7.412794e+00
2.601403e+01	-7.453679e+00
2.616428e+01	-7.494634e+00
2.631541e+01	-7.535761e+00
2.646740e+01	-7.577201e+00
2.662028e+01	-7.618474e+00
2.677404e+01	-7.659906e+00
2.692868e+01	-7.701035e+00
2.708422e+01	-7.742833e+00
2.724066e+01	-7.784321e+00
2.739800e+01	-7.826133e+00
2.755625e+01	-7.867970e+00
2.771541e+01	-7.910095e+00
2.787550e+01	-7.952186e+00
2.803650e+01	-7.993729e+00
2.819844e+01	-8.036141e+00
2.836131e+01	-8.078282e+00
2.852513e+01	-8.120923e+00
2.868989e+01	-8.162898e+00
2.885560e+01	-8.205270e+00
2.902227e+01	-8.247944e+00
2.918990e+01	-8.290283e+00
2.935850e+01	-8.333062e+00
2.952807e+01	-8.375507e+00
2.969863e+01	-8.418688e+00
2.987016e+01	-8.461516e+00
3.004269e+01	-8.504218e+00
3.021622e+01	-8.547176e+00
3.039075e+01	-8.590277e+00
3.056628e+01	-8.633652e+00
3.074283e+01	-8.676723e+00
3.092040e+01	-8.720110e+00
3.109900e+01	-8.763765e+00
3.127862e+01	-8.807183e+00
3.145929e+01	-8.850543e+00
3.164099e+01	-8.894212e+00
3.182375e+01	-8.937653e+00
3.200756e+01	-8.981270e+00
3.219244e+01	-9.024911e+00
3.237838e+01	-9.068786e+00
3.256540e+01	-9.112641e+00
3.275349e+01	-9.156218e+00
3.294268e+01	-9.200629e+00
3.313295e+01	-9.244277e+00
3.332433e+01	-9.288872e+00
3.351681e+01	-9.332823e+00
3.371040e+01	-9.376876e+00
3.390511e+01	-9.421464e+00
3.410094e+01	-9.465774e+00
3.429791e+01	-9.509869e+00
3.449601e+01	-9.554513e+00
3.469526e+01	-9.599162e+00
3.489566e+01	-9.643299e+00
3.509721e+01	-9.688552e+00
3.529993e+01	-9.732633e+00
3.550382e+01	-9.777247e+00
3.570889e+01	-9.822165e+00
3.591515e+01	-9.867308e+00
3.612259e+01	-9.911701e+00
3.633123e+01	-9.957290e+00
3.654108e+01	-1.000218e+01
3.675214e+01	-1.004741e+01
3.696442e+01	-1.009197e+01
3.717792e+01	-1.013745e+01
3.739266e+01	-1.018237e+01
3.760864e+01	-1.022766e+01
3.782587e+01	-1.027290e+01
3.804435e+01	-1.031864e+01
3.826409e+01	-1.036341e+01
3.848510e+01	-1.040924e+01
3.870739e+01	-1.045449e+01
3.893096e+01	-1.050081e+01
3.915583e+01	-1.054607e+01
3.938199e+01	-1.059170e+01
3.960946e+01	-1.063753e+01
3.983824e+01	-1.068267e+01
4.006834e+01	-1.072859e+01
4.029978e+01	-1.077480e+01
4.053255e+01	-1.082029e+01
4.076666e+01	-1.086663e+01
4.100213e+01	-1.091165e+01
4.123896e+01	-1.095846e+01
4.147715e+01	-1.100433e+01
4.171672e+01	-1.105081e+01
4.195767e+01	-1.109680e+01
4.220002e+01	-1.114253e+01
4.244377e+01	-1.118923e+01
4.268892e+01	-1.123506e+01
4.293549e+01	-1.128165e+01
4.318348e+01	-1.132789e+01
4.343291e+01	-1.137391e+01
4.368377e+01	-1.142072e+01
4.393609e+01	-1.146710e+01
4.418986e+01	-1.151394e+01
4.444510e+01	-1.155965e+01
4.470182e+01	-1.160626e+01
4.496001e+01	-1.165303e+01
4.521970e+01	-1.169913e+01
4.548089e+01	-1.174661e+01
4.574358e+01	-1.179317e+01
4.600779e+01	-1.183976e+01
4.627353e+01	-1.188646e+01
4.654081e+01	-1.193261e+01
4.680963e+01	-1.198031e+01
4.708000e+01	-1.202747e+01
4.735193e+01	-1.207349e+01
4.762543e+01	-1.212085e+01
4.790051e+01	-1.216839e+01
4.817719e+01	-1.221498e+01
4.845545e+01	-1.226221e+01
4.873533e+01	-1.230962e+01
4.901682e+01	-1.235614e+01
4.929994e+01	-1.240381e+01
4.958470e+01	-1.245047e+01
4.987110e+01	-1.249752e+01
5.015915e+01	-1.254532e+01
5.044887e+01	-1.259165e+01
5.074026e+01	-1.263981e+01
5.103333e+01	-1.268690e+01
5.132810e+01	-1.273355e+01
5.162457e+01	-1.278163e+01
5.192275e+01	-1.282919e+01
5.222265e+01	-1.287634e+01
5.252429e+01	-1.292364e+01
5.282767e+01	-1.297158e+01
5.313280e+01	-1.301817e+01
5.343969e+01	-1.306624e+01
5.374836e+01	-1.311329e+01
5.405880e+01	-1.316168e+01
5.437105e+01	-1.320907e+01
5.468509e+01	-1.325654e+01
5.500095e+01	-1.330422e+01
5.531863e+01	-1.335274e+01
5.563815e+01	-1.339896e+01
5.595951e+01	-1.344723e+01
5.628273e+01	-1.349545e+01
5.660782e+01	-1.354350e+01
5.693479e+01	-1.359082e+01
5.726364e+01	-1.363999e+01
5.759439e+01	-1.368690e+01
5.792705e+01	-1.373413e+01
5.826164e+01	-1.378255e+01
5.859815e+01	-1.383125e+01
