Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.649189e-03
1.005776e+01	-7.457098e-03
1.011585e+01	9.102458e-04
1.017428e+01	4.934676e-03
1.023305e+01	-9.023052e-04
1.029215e+01	1.570287e-02
1.035160e+01	-1.432761e-03
1.041139e+01	1.619411e-03
1.047153e+01	4.357996e-03
1.053201e+01	-4.741293e-03
1.059284e+01	-1.232843e-02
1.065403e+01	-2.355562e-03
1.071556e+01	4.352360e-04
1.077746e+01	-2.239349e-03
1.083971e+01	-9.900005e-03
1.090232e+01	1.222766e-03
1.096529e+01	-3.926995e-03
1.102862e+01	9.018287e-03
1.109232e+01	-1.041617e-02
1.115639e+01	2.922545e-03
1.122083e+01	-8.237801e-03
1.128564e+01	-1.016480e-02
1.135083e+01	-1.253445e-02
1.141639e+01	5.485423e-03
1.148233e+01	-3.964792e-03
1.154865e+01	1.814369e-03
1.161536e+01	-2.330727e-03
1.168245e+01	-2.219266e-03
1.174992e+01	1.096918e-02
1.181779e+01	3.543481e-03
1.188605e+01	3.977723e-03
1.195470e+01	1.639911e-02
1.202375e+01	-1.380626e-03
1.209320e+01	2.068371e-02
1.216305e+01	4.286856e-06
1.223330e+01	-1.259658e-03
1.230396e+01	2.646264e-02
1.237503e+01	-5.631731e-03
1.244651e+01	-8.687978e-03
1.251840e+01	-1.191379e-02
1.259070e+01	-2.416466e-02
1.266343e+01	1.997972e-02
1.273657e+01	-9.226210e-03
1.281014e+01	3.519994e-03
1.288413e+01	8.199032e-03
1.295855e+01	-3.744654e-03
1.303339e+01	-6.347519e-03
1.310867e+01	-2.198830e-03
1.318439e+01	2.320671e-03
1.326054e+01	5.836028e-03
1.333713e+01	1.404264e-02
1.341417e+01	6.249761e-03
1.349165e+01	-1.287219e-03
1.356958e+01	1.267118e-02
1.364795e+01	1.581187e-02
1.372678e+01	1.085814e-02
1.380607e+01	3.164489e-03
1.388581e+01	-1.979181e-02
1.396602e+01	8.890173e-04
1.404668e+01	-4.158228e-03
1.412782e+01	-1.155087e-02
1.420942e+01	-7.815887e-03
1.429149e+01	3.763812e-03
1.437404e+01	4.183310e-03
1.445706e+01	-2.275064e-02
1.454057e+01	6.580705e-03
1.462455e+01	-6.271834e-03
1.470902e+01	2.689607e-02
1.479398e+01	-3.758074e-04
1.487943e+01	5.049852e-03
1.496537e+01	1.089989e-02
1.505181e+01	-1.070744e-02
1.513875e+01	7.472286e-04
1.522619e+01	5.408296e-03
1.531414e+01	-6.662234e-03
1.540259e+01	-7.776610e-03
1.549156e+01	1.404652e-02
1.558103e+01	-2.715095e-03
1.567103e+01	-4.370167e-03
1.576155e+01	9.817316e-03
1.585258e+01	2.038494e-03
1.594415e+01	-8.152834e-04
1.603624e+01	1.737386e-02
1.612886e+01	3.190035e-03
1.622202e+01	-7.608755e-03
1.631572e+01	-5.140143e-03
1.640996e+01	-1.785864e-02
1.650474e+01	-1.682433e-02
1.660008e+01	2.309980e-03
1.669596e+01	-2.288503e-04
1.679239e+01	-5.357564e-03
1.688938e+01	1.554282e-02
1.698694e+01	-1.613719e-02
1.708505e+01	-1.629565e-02
1.718373e+01	-1.331403e-02
1.728299e+01	-1.289894e-02
1.738281e+01	-2.254552e-04
1.748322e+01	9.996637e-03
1.758420e+01	5.190021e-03
1.768576e+01	-1.500739e-02
1.778792e+01	1.314613e-02
1.789066e+01	-2.599581e-03
1.799399e+01	2.486646e-04
1.809793e+01	-8.812362e-03
1.820246e+01	-1.363651e-02
1.830760e+01	6.593966e-03
1.841334e+01	-4.156203e-03
1.851969e+01	1.740906e-02
1.862666e+01	-1.999023e-03
1.873425e+01	5.786912e-03
1.884246e+01	7.508171e-03
1.895129e+01	6.927895e-03
1.906075e+01	4.899471e-03
1.917085e+01	-1.151313e-02
1.928158e+01	8.685526e-03
1.939295e+01	-6.095182e-06
1.950496e+01	-5.347292e-03
1.961762e+01	1.490865e-02
1.973093e+01	-3.579171e-03
1.984490e+01	1.547443e-02
1.995952e+01	7.304702e-03
2.007480e+01	-9.760621e-03
2.019076e+01	-9.219701e-03
2.030738e+01	-1.132959e-02
2.042467e+01	1.600917e-02
2.054264e+01	1.100163e-02
2.066130e+01	1.330272e-03
2.078064e+01	-1.013410e-02
2.090066e+01	-5.609326e-03
2.102139e+01	-1.719299e-02
2.114280e+01	9.665983e-03
2.126492e+01	-1.836913e-03
2.138775e+01	-5.230458e-03
2.151128e+01	1.111816e-02
2.163553e+01	-2.717279e-03
2.176050e+01	5.454752e-03
2.188619e+01	-5.942726e-04
2.201260e+01	-1.400228e-02
2.213974e+01	-2.311933e-03
2.226762e+01	-2.271056e-03
2.239624e+01	-4.538553e-03
2.252560e+01	-1.378900e-02
2.265571e+01	1.627736e-02
2.278656e+01	-1.040227e-02
2.291818e+01	-1.139848e-02
2.305055e+01	2.089593e-02
2.318369e+01	3.190262e-03
2.331760e+01	-9.713757e-03
2.345228e+01	1.594426e-03
2.358774e+01	-1.360689e-02
2.372398e+01	-3.379585e-03
2.386101e+01	-3.995580e-03
2.399883e+01	-1.105461e-02
2.413745e+01	1.412050e-02
2.427686e+01	6.943339e-03
2.441709e+01	1.060174e-02
2.455812e+01	9.709994e-03
2.469997e+01	2.230492e-03
2.484263e+01	-1.877129e-02
2.498612e+01	-6.325599e-03
2.513044e+01	-1.143065e-02
