Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.085188e+00
1.005776e+01	-2.104274e+00
1.011585e+01	-2.123781e+00
1.017428e+01	-2.143225e+00
1.023305e+01	-2.162749e+00
1.029215e+01	-2.182362e+00
1.035160e+01	-2.202159e+00
1.041139e+01	-2.221884e+00
1.047153e+01	-2.242251e+00
1.053201e+01	-2.262510e+00
1.059284e+01	-2.282884e+00
1.065403e+01	-2.303416e+00
1.071556e+01	-2.323850e+00
1.077746e+01	-2.344682e+00
1.083971e+01	-2.365906e+00
1.090232e+01	-2.386839e+00
1.096529e+01	-2.408171e+00
1.102862e+01	-2.429401e+00
1.109232e+01	-2.451060e+00
1.115639e+01	-2.472410e+00
1.122083e+01	-2.494373e+00
1.128564e+01	-2.516278e+00
1.135083e+01	-2.538280e+00
1.141639e+01	-2.560618e+00
1.148233e+01	-2.583089e+00
1.154865e+01	-2.605296e+00
1.161536e+01	-2.627865e+00
1.168245e+01	-2.650887e+00
1.174992e+01	-2.673777e+00
1.181779e+01	-2.696904e+00
1.188605e+01	-2.720044e+00
1.195470e+01	-2.743442e+00
1.202375e+01	-2.767062e+00
1.209320e+01	-2.790420e+00
1.216305e+01	-2.814368e+00
1.223330e+01	-2.838468e+00
1.230396e+01	-2.862185e+00
1.237503e+01	-2.886584e+00
1.244651e+01	-2.910868e+00
1.251840e+01	-2.935428e+00
1.259070e+01	-2.960069e+00
1.266343e+01	-2.984790e+00
1.273657e+01	-3.009707e+00
1.281014e+01	-3.035018e+00
1.288413e+01	-3.060217e+00
1.295855e+01	-3.085221e+00
1.303339e+01	-3.111001e+00
1.310867e+01	-3.136528e+00
1.318439e+01	-3.162480e+00
1.326054e+01	-3.188238e+00
1.333713e+01	-3.214451e+00
1.341417e+01	-3.240684e+00
1.349165e+01	-3.267404e+00
1.356958e+01	-3.293619e+00
1.364795e+01	-3.320251e+00
1.372678e+01	-3.346917e+00
1.380607e+01	-3.374118e+00
1.388581e+01	-3.401237e+00
1.396602e+01	-3.428202e+00
1.404668e+01	-3.455704e+00
1.412782e+01	-3.483444e+00
1.420942e+01	-3.510829e+00
1.429149e+01	-3.538720e+00
1.437404e+01	-3.566877e+00
1.445706e+01	-3.594880e+00
1.454057e+01	-3.623095e+00
1.462455e+01	-3.651526e+00
1.470902e+01	-3.679811e+00
1.479398e+01	-3.708221e+00
1.487943e+01	-3.737607e+00
1.496537e+01	-3.766231e+00
1.505181e+01	-3.795401e+00
1.513875e+01	-3.824797e+00
1.522619e+01	-3.853983e+00
1.531414e+01	-3.883465e+00
1.540259e+01	-3.913004e+00
1.549156e+01	-3.942797e+00
1.558103e+01	-3.972777e+00
1.567103e+01	-4.002825e+00
1.576155e+01	-4.032777e+00
1.585258e+01	-4.063320e+00
1.594415e+01	-4.093603e+00
1.603624e+01	-4.124406e+00
1.612886e+01	-4.155208e+00
1.622202e+01	-4.185796e+00
1.631572e+01	-4.217101e+00
1.640996e+01	-4.248222e+00
1.650474e+01	-4.279577e+00
1.660008e+01	-4.310799e+00
1.669596e+01	-4.342694e+00
1.679239e+01	-4.374163e+00
1.688938e+01	-4.406083e+00
1.698694e+01	-4.437795e+00
1.708505e+01	-4.470088e+00
1.718373e+01	-4.502300e+00
1.728299e+01	-4.534593e+00
1.738281e+01	-4.566925e+00
1.748322e+01	-4.599851e+00
1.758420e+01	-4.632485e+00
1.768576e+01	-4.665279e+00
1.778792e+01	-4.698234e+00
1.789066e+01	-4.731572e+00
1.799399e+01	-4.764745e+00
1.809793e+01	-4.798088e+00
1.820246e+01	-4.831576e+00
1.830760e+01	-4.864949e+00
1.841334e+01	-4.898859e+00
1.851969e+01	-4.933010e+00
1.862666e+01	-4.966842e+00
1.873425e+01	-5.001110e+00
1.884246e+01	-5.035411e+00
1.895129e+01	-5.069794e+00
1.906075e+01	-5.103894e+00
1.917085e+01	-5.138783e+00
1.928158e+01	-5.173864e+00
1.939295e+01	-5.208412e+00
1.950496e+01	-5.243507e+00
1.961762e+01	-5.278406e+00
1.973093e+01	-5.313802e+00
1.984490e+01	-5.349547e+00
1.995952e+01	-5.384714e+00
2.007480e+01	-5.420207e+00
2.019076e+01	-5.456246e+00
2.030738e+01	-5.492008e+00
2.042467e+01	-5.527840e+00
2.054264e+01	-5.563848e+00
2.066130e+01	-5.600227e+00
2.078064e+01	-5.636671e+00
2.090066e+01	-5.672798e+00
2.102139e+01	-5.709542e+00
2.114280e+01	-5.746189e+00
2.126492e+01	-5.782670e+00
2.138775e+01	-5.819819e+00
2.151128e+01	-5.856838e+00
2.163553e+01	-5.893645e+00
2.176050e+01	-5.930870e+00
2.188619e+01	-5.968243e+00
2.201260e+01	-6.006084e+00
2.213974e+01	-6.043292e+00
