Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.300746e-02
1.005776e+01	5.373709e-03
1.011585e+01	1.282421e-02
1.017428e+01	-3.193820e-03
1.023305e+01	-2.889527e-02
1.029215e+01	4.102581e-04
1.035160e+01	3.309261e-03
1.041139e+01	9.042174e-03
1.047153e+01	1.523685e-02
1.053201e+01	1.941204e-03
1.059284e+01	8.070726e-04
1.065403e+01	-9.733343e-03
1.071556e+01	6.743683e-03
1.077746e+01	-1.375711e-03
1.083971e+01	1.248759e-02
1.090232e+01	1.235208e-02
1.096529e+01	-1.271780e-02
1.102862e+01	6.578082e-03
1.109232e+01	-2.009484e-02
1.115639e+01	3.007343e-03
1.122083e+01	1.140069e-03
1.128564e+01	-2.786021e-03
1.135083e+01	-1.670299e-02
1.141639e+01	-1.093391e-02
1.148233e+01	-4.332113e-03
1.154865e+01	1.338639e-02
1.161536e+01	-1.474215e-03
1.168245e+01	9.537260e-03
1.174992e+01	-9.537404e-03
1.181779e+01	1.287489e-02
1.188605e+01	1.722180e-03
1.195470e+01	-8.295394e-03
1.202375e+01	-6.550999e-04
1.209320e+01	2.042002e-03
1.216305e+01	-2.784680e-03
1.223330e+01	-3.975499e-03
1.230396e+01	1.068830e-02
1.237503e+01	4.161250e-03
1.244651e+01	-1.205843e-02
1.251840e+01	1.062577e-02
1.259070e+01	-9.241633e-04
1.266343e+01	-1.972318e-02
1.273657e+01	1.669810e-02
1.281014e+01	9.235167e-03
1.288413e+01	-1.860682e-02
1.295855e+01	-9.171865e-03
1.303339e+01	-1.000094e-02
1.310867e+01	8.243437e-03
1.318439e+01	-1.073962e-02
1.326054e+01	-1.718891e-02
1.333713e+01	-1.174101e-02
1.341417e+01	-1.367690e-02
1.349165e+01	-1.047178e-02
1.356958e+01	-1.027641e-02
1.364795e+01	5.510309e-03
1.372678e+01	-1.341734e-02
1.380607e+01	1.093172e-02
1.388581e+01	-7.633208e-03
1.396602e+01	-8.396570e-04
1.404668e+01	-1.304582e-03
1.412782e+01	-3.261340e-03
1.420942e+01	-7.441828e-03
1.429149e+01	3.859751e-03
1.437404e+01	-4.283440e-03
