Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.545885e-04
1.005776e+01	-1.470998e-02
1.011585e+01	-3.032479e-03
1.017428e+01	8.205941e-03
1.023305e+01	-5.516555e-04
1.029215e+01	2.642574e-03
1.035160e+01	3.061087e-03
1.041139e+01	1.245311e-02
1.047153e+01	4.923841e-03
1.053201e+01	-5.124863e-03
1.059284e+01	5.576174e-03
1.065403e+01	3.905623e-03
1.071556e+01	2.482157e-02
1.077746e+01	4.507522e-03
1.083971e+01	-2.144022e-03
1.090232e+01	7.616466e-03
1.096529e+01	-1.012051e-02
1.102862e+01	2.181564e-03
1.109232e+01	-2.916518e-03
1.115639e+01	2.769951e-03
1.122083e+01	-1.476227e-03
1.128564e+01	-8.403126e-03
1.135083e+01	-9.767399e-03
1.141639e+01	4.316299e-03
1.148233e+01	6.054972e-03
1.154865e+01	-5.682534e-03
1.161536e+01	9.876679e-03
1.168245e+01	2.866166e-03
1.174992e+01	-1.867963e-02
1.181779e+01	-1.301254e-02
1.188605e+01	3.282055e-03
1.195470e+01	-9.068677e-03
1.202375e+01	6.207012e-03
1.209320e+01	-1.424354e-02
1.216305e+01	1.740376e-02
1.223330e+01	8.147052e-03
1.230396e+01	-7.362946e-03
1.237503e+01	-3.847756e-03
1.244651e+01	3.702958e-03
1.251840e+01	1.432955e-02
1.259070e+01	-1.736633e-03
1.266343e+01	-1.500601e-02
1.273657e+01	-7.948551e-03
1.281014e+01	4.174448e-03
1.288413e+01	4.094076e-03
1.295855e+01	-9.549686e-04
1.303339e+01	8.146575e-03
1.310867e+01	-1.613682e-02
1.318439e+01	-1.642736e-02
1.326054e+01	1.661756e-02
1.333713e+01	9.072003e-04
1.341417e+01	4.101286e-03
1.349165e+01	1.691223e-02
1.356958e+01	8.593672e-03
1.364795e+01	4.499293e-03
1.372678e+01	-1.869077e-04
1.380607e+01	-5.034444e-03
1.388581e+01	-1.094332e-02
1.396602e+01	-2.460484e-02
1.404668e+01	8.070212e-03
1.412782e+01	-4.756704e-03
1.420942e+01	-4.455391e-03
1.429149e+01	1.427081e-02
1.437404e+01	-1.742020e-02
1.445706e+01	8.762483e-03
1.454057e+01	1.015590e-02
1.462455e+01	1.846971e-03
1.470902e+01	1.717233e-03
1.479398e+01	-5.111967e-03
1.487943e+01	-3.224898e-03
1.496537e+01	2.324079e-02
1.505181e+01	-6.559188e-03
1.513875e+01	-3.543067e-03
1.522619e+01	-6.401363e-03
1.531414e+01	-3.411422e-03
1.540259e+01	6.425683e-03
1.549156e+01	1.925655e-02
1.558103e+01	1.241707e-02
1.567103e+01	1.347246e-02
1.576155e+01	9.935407e-03
1.585258e+01	-3.646677e-03
1.594415e+01	-2.093092e-03
1.603624e+01	3.051536e-02
1.612886e+01	3.001899e-04
1.622202e+01	-5.714487e-03
1.631572e+01	-3.369764e-03
1.640996e+01	9.124671e-03
1.650474e+01	7.841753e-03
1.660008e+01	-1.301299e-02
1.669596e+01	6.801475e-03
1.679239e+01	-6.993867e-03
1.688938e+01	1.382108e-02
1.698694e+01	1.688270e-03
1.708505e+01	6.390167e-03
1.718373e+01	1.401726e-02
1.728299e+01	-4.840115e-03
1.738281e+01	-6.902890e-03
1.748322e+01	-6.940435e-03
1.758420e+01	9.288419e-03
1.768576e+01	-7.376787e-03
1.778792e+01	-1.046933e-02
1.789066e+01	5.706498e-03
1.799399e+01	8.360532e-03
1.809793e+01	-2.786126e-03
1.820246e+01	1.196936e-02
1.830760e+01	1.863686e-03
1.841334e+01	7.083129e-03
1.851969e+01	-1.126951e-02
1.862666e+01	-9.856584e-03
1.873425e+01	2.339569e-02
1.884246e+01	1.370778e-02
1.895129e+01	-1.019019e-03
1.906075e+01	2.590963e-03
1.917085e+01	1.173393e-03
1.928158e+01	-2.036542e-02
1.939295e+01	-1.014040e-02
1.950496e+01	7.646254e-03
1.961762e+01	-4.417416e-03
1.973093e+01	1.105287e-02
1.984490e+01	1.207362e-02
1.995952e+01	2.952227e-03
2.007480e+01	-1.291256e-02
2.019076e+01	-1.304193e-02
2.030738e+01	-1.576775e-03
2.042467e+01	1.996251e-03
2.054264e+01	-1.603735e-02
2.066130e+01	4.884541e-03
2.078064e+01	1.013262e-02
2.090066e+01	-6.841112e-03
2.102139e+01	-1.059189e-02
2.114280e+01	2.185673e-03
2.126492e+01	-1.971406e-03
2.138775e+01	-1.687880e-02
2.151128e+01	-4.957627e-03
2.163553e+01	-8.853441e-04
2.176050e+01	7.989720e-03
2.188619e+01	1.066201e-02
2.201260e+01	4.151066e-03
2.213974e+01	-6.439416e-03
2.226762e+01	7.319654e-03
2.239624e+01	-5.984561e-03
2.252560e+01	-7.461005e-03
2.265571e+01	-1.942324e-02
2.278656e+01	5.581991e-03
2.291818e+01	1.325314e-02
2.305055e+01	-1.219722e-02
2.318369e+01	-5.067899e-04
2.331760e+01	-1.274276e-02
2.345228e+01	7.274323e-03
2.358774e+01	7.242312e-03
2.372398e+01	-1.969590e-02
2.386101e+01	4.715790e-04
2.399883e+01	8.777885e-04
2.413745e+01	-1.616631e-02
2.427686e+01	-1.315170e-02
2.441709e+01	-1.054782e-02
2.455812e+01	7.285271e-04
2.469997e+01	-1.330830e-02
2.484263e+01	7.296963e-03
2.498612e+01	2.453779e-04
2.513044e+01	1.400969e-02
2.527559e+01	2.734092e-03
2.542158e+01	2.900362e-04
2.556842e+01	1.375377e-02
2.571610e+01	-6.775480e-03
2.586463e+01	1.007034e-02
2.601403e+01	8.881831e-04
2.616428e+01	1.607715e-02
2.631541e+01	-6.405054e-03
2.646740e+01	5.663161e-03
2.662028e+01	-9.401924e-03
2.677404e+01	1.000700e-02
2.692868e+01	1.449003e-02
2.708422e+01	-3.970166e-04
2.724066e+01	1.375956e-02
2.739800e+01	-3.234804e-03
2.755625e+01	8.691062e-04
2.771541e+01	5.393839e-03
2.787550e+01	-7.451633e-03
2.803650e+01	2.595657e-03
2.819844e+01	-5.074503e-05
2.836131e+01	-4.498284e-03
2.852513e+01	-3.078768e-04
2.868989e+01	-9.950397e-03
2.885560e+01	1.372064e-02
2.902227e+01	-1.485118e-02
2.918990e+01	1.570360e-02
