Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.894163e-03
1.005776e+01	3.852339e-03
1.011585e+01	-5.626747e-03
1.017428e+01	-1.431555e-02
1.023305e+01	4.218972e-03
1.029215e+01	8.994787e-03
1.035160e+01	-1.253133e-02
1.041139e+01	5.128834e-03
1.047153e+01	-8.953780e-03
1.053201e+01	-1.239185e-02
1.059284e+01	5.066597e-03
1.065403e+01	-1.293141e-02
1.071556e+01	1.444755e-02
1.077746e+01	3.457020e-02
1.083971e+01	7.512652e-03
1.090232e+01	2.585509e-03
1.096529e+01	4.347633e-04
1.102862e+01	1.286020e-02
1.109232e+01	2.012460e-03
1.115639e+01	-3.046975e-03
1.122083e+01	1.288786e-02
1.128564e+01	3.684500e-03
1.135083e+01	1.210245e-02
1.141639e+01	6.133711e-03
1.148233e+01	6.885892e-03
1.154865e+01	8.142351e-04
1.161536e+01	1.078510e-02
1.168245e+01	-1.970986e-02
1.174992e+01	2.115790e-03
1.181779e+01	2.095983e-02
1.188605e+01	-7.313097e-03
1.195470e+01	1.774759e-03
1.202375e+01	3.225400e-03
1.209320e+01	3.184376e-03
1.216305e+01	-1.158459e-02
1.223330e+01	2.025743e-02
1.230396e+01	-1.032417e-02
1.237503e+01	6.185855e-03
1.244651e+01	-5.901851e-03
1.251840e+01	1.241080e-02
1.259070e+01	1.355814e-03
1.266343e+01	-4.791484e-03
1.273657e+01	-4.769599e-03
1.281014e+01	-7.118970e-03
1.288413e+01	-1.450435e-02
1.295855e+01	6.314151e-03
1.303339e+01	4.849924e-04
1.310867e+01	-4.090901e-04
1.318439e+01	-1.374725e-02
1.326054e+01	-9.007230e-03
1.333713e+01	-8.719887e-03
1.341417e+01	-3.126257e-03
1.349165e+01	4.921199e-03
1.356958e+01	1.143321e-02
1.364795e+01	2.667700e-04
1.372678e+01	1.683192e-02
1.380607e+01	7.224904e-03
1.388581e+01	3.296725e-03
1.396602e+01	5.640893e-05
1.404668e+01	4.121233e-03
1.412782e+01	-1.822189e-02
1.420942e+01	-3.698393e-03
1.429149e+01	-9.322169e-03
1.437404e+01	2.745301e-03
1.445706e+01	7.780346e-04
1.454057e+01	-3.763349e-03
1.462455e+01	5.386877e-03
1.470902e+01	-1.112432e-02
1.479398e+01	1.071259e-03
1.487943e+01	-1.640671e-02
1.496537e+01	1.736045e-02
1.505181e+01	-1.944110e-02
1.513875e+01	4.401398e-03
1.522619e+01	7.709625e-03
1.531414e+01	1.425088e-02
1.540259e+01	6.772492e-03
1.549156e+01	3.033312e-03
1.558103e+01	-1.064427e-04
1.567103e+01	4.451008e-03
1.576155e+01	6.230274e-03
1.585258e+01	1.248964e-02
1.594415e+01	-2.029881e-02
1.603624e+01	1.138036e-02
1.612886e+01	-8.114600e-05
1.622202e+01	2.285868e-02
1.631572e+01	3.533026e-02
1.640996e+01	1.382651e-02
1.650474e+01	-3.714675e-03
1.660008e+01	-1.637680e-02
1.669596e+01	-9.222214e-03
1.679239e+01	2.046679e-03
1.688938e+01	1.134477e-02
1.698694e+01	3.833533e-03
1.708505e+01	-1.186106e-02
1.718373e+01	-2.068905e-03
1.728299e+01	-5.514789e-03
1.738281e+01	4.214533e-03
1.748322e+01	1.248645e-02
1.758420e+01	1.228528e-02
1.768576e+01	1.090893e-03
1.778792e+01	-9.718384e-04
1.789066e+01	-1.443088e-02
1.799399e+01	-1.008978e-02
1.809793e+01	8.828325e-03
1.820246e+01	-7.308069e-03
1.830760e+01	-1.315706e-02
1.841334e+01	-2.091228e-03
1.851969e+01	-1.712117e-02
1.862666e+01	-5.592556e-03
1.873425e+01	6.691815e-05
1.884246e+01	2.786741e-02
1.895129e+01	-1.314932e-02
1.906075e+01	-9.424245e-03
1.917085e+01	1.709138e-02
1.928158e+01	1.491948e-02
1.939295e+01	4.994971e-03
1.950496e+01	-1.251870e-02
1.961762e+01	-7.000297e-03
1.973093e+01	-2.351744e-02
1.984490e+01	-1.805870e-02
1.995952e+01	-6.712928e-03
2.007480e+01	-4.781551e-03
2.019076e+01	2.493975e-02
2.030738e+01	3.535328e-03
2.042467e+01	1.189614e-02
2.054264e+01	-1.973463e-03
2.066130e+01	6.651974e-03
2.078064e+01	-1.423531e-02
2.090066e+01	1.018023e-02
2.102139e+01	-1.140055e-03
2.114280e+01	-8.066725e-03
2.126492e+01	1.534856e-02
2.138775e+01	-6.687004e-03
2.151128e+01	3.565536e-03
2.163553e+01	-6.656663e-03
2.176050e+01	-3.353417e-03
2.188619e+01	1.043427e-02
2.201260e+01	-9.297017e-03
2.213974e+01	-1.343522e-02
2.226762e+01	1.395282e-02
2.239624e+01	-5.553202e-03
2.252560e+01	9.505331e-03
2.265571e+01	-8.443148e-03
2.278656e+01	-2.443512e-03
2.291818e+01	-1.232439e-02
2.305055e+01	-5.562479e-03
2.318369e+01	1.272903e-02
2.331760e+01	-1.563398e-02
2.345228e+01	-7.782656e-03
2.358774e+01	6.051220e-03
2.372398e+01	5.332473e-03
2.386101e+01	-1.430918e-02
2.399883e+01	-1.588262e-02
2.413745e+01	1.136922e-02
2.427686e+01	5.305947e-03
2.441709e+01	3.718167e-03
2.455812e+01	9.412615e-03
2.469997e+01	-1.713780e-02
2.484263e+01	-6.283620e-03
2.498612e+01	-1.039619e-02
2.513044e+01	1.505073e-02
2.527559e+01	-1.974072e-03
2.542158e+01	-7.879861e-03
2.556842e+01	8.312556e-03
2.571610e+01	1.141991e-02
2.586463e+01	-1.059481e-02
2.601403e+01	4.537061e-03
2.616428e+01	1.458064e-02
2.631541e+01	-9.070237e-03
2.646740e+01	-3.364884e-03
2.662028e+01	-1.708456e-03
2.677404e+01	4.735820e-03
2.692868e+01	-7.869601e-03
2.708422e+01	-1.196058e-02
2.724066e+01	-1.258654e-02
2.739800e+01	-1.631978e-02
2.755625e+01	1.330040e-02
2.771541e+01	-3.630605e-03
2.787550e+01	-7.794787e-03
2.803650e+01	-6.721463e-04
2.819844e+01	-9.386103e-04
2.836131e+01	1.120943e-03
2.852513e+01	-6.409781e-03
2.868989e+01	7.846496e-03
2.885560e+01	-7.869541e-03
2.902227e+01	5.511365e-03
2.918990e+01	6.803125e-03
2.935850e+01	1.691365e-02
2.952807e+01	-1.757455e-02
2.969863e+01	7.604825e-03
2.987016e+01	-7.416514e-04
3.004269e+01	1.377206e-03
3.021622e+01	-3.812700e-03
3.039075e+01	1.627340e-03
3.056628e+01	6.302038e-04
3.074283e+01	9.594760e-03
3.092040e+01	9.229717e-03
3.109900e+01	-5.342294e-03
3.127862e+01	-1.296969e-02
3.145929e+01	-2.585491e-03
3.164099e+01	-9.457320e-04
3.182375e+01	6.695192e-03
3.200756e+01	1.913547e-02
3.219244e+01	-4.476912e-03
3.237838e+01	7.073399e-03
3.256540e+01	1.216287e-02
3.275349e+01	-7.699950e-04
3.294268e+01	1.666856e-02
3.313295e+01	8.423077e-03
3.332433e+01	-3.266536e-04
3.351681e+01	-6.346231e-03
3.371040e+01	-1.148255e-02
3.390511e+01	5.630951e-03
3.410094e+01	8.718014e-03
3.429791e+01	-9.166198e-03
3.449601e+01	3.908527e-03
3.469526e+01	-1.240669e-02
3.489566e+01	-2.705707e-02
3.509721e+01	-4.668800e-03
3.529993e+01	6.094450e-03
3.550382e+01	1.211818e-02
3.570889e+01	-6.576712e-03
3.591515e+01	1.049821e-02
3.612259e+01	-9.319933e-03
3.633123e+01	-4.917043e-03
3.654108e+01	-8.856022e-03
3.675214e+01	-3.157148e-03
3.696442e+01	6.577392e-03
3.717792e+01	-1.232036e-02
3.739266e+01	7.856046e-03
3.760864e+01	-1.900790e-03
3.782587e+01	1.157735e-04
3.804435e+01	-2.717961e-03
3.826409e+01	9.620984e-03
3.848510e+01	-4.138349e-03
3.870739e+01	-1.064426e-02
3.893096e+01	-4.758123e-03
3.915583e+01	-4.057525e-04
3.938199e+01	4.077860e-03
3.960946e+01	-2.288010e-03
3.983824e+01	-3.058875e-03
4.006834e+01	-6.507438e-03
4.029978e+01	1.755260e-03
4.053255e+01	3.587385e-03
4.076666e+01	-9.385923e-04
4.100213e+01	-1.431795e-02
4.123896e+01	-2.449560e-02
4.147715e+01	-1.168659e-03
4.171672e+01	-8.794672e-03
4.195767e+01	9.722147e-03
4.220002e+01	-1.031434e-02
4.244377e+01	2.721574e-03
4.268892e+01	-1.509992e-02
4.293549e+01	1.929506e-05
4.318348e+01	-1.314627e-02
4.343291e+01	-1.822077e-03
4.368377e+01	4.158394e-03
4.393609e+01	-3.633107e-03
4.418986e+01	-1.391368e-02
4.444510e+01	-6.124752e-03
4.470182e+01	-6.226388e-03
4.496001e+01	1.682355e-03
4.521970e+01	9.946648e-04
4.548089e+01	8.486319e-03
4.574358e+01	-9.506602e-03
4.600779e+01	2.802744e-03
4.627353e+01	1.022399e-02
4.654081e+01	2.842868e-03
4.680963e+01	8.766044e-03
4.708000e+01	-6.941626e-03
4.735193e+01	1.176190e-02
4.762543e+01	-8.385332e-04
4.790051e+01	1.391423e-02
4.817719e+01	1.466133e-02
4.845545e+01	1.440374e-03
4.873533e+01	5.235329e-04
4.901682e+01	-2.812037e-03
4.929994e+01	-1.054351e-03
4.958470e+01	1.030213e-02
4.987110e+01	-1.181699e-02
5.015915e+01	2.273563e-02
5.044887e+01	-8.627875e-03
5.074026e+01	9.637249e-03
5.103333e+01	-4.859549e-03
5.132810e+01	7.728973e-03
5.162457e+01	-8.185031e-03
5.192275e+01	-7.751806e-03
5.222265e+01	1.363605e-02
5.252429e+01	2.910859e-04
5.282767e+01	8.266204e-03
5.313280e+01	1.102461e-02
5.343969e+01	-2.977421e-03
5.374836e+01	1.248814e-02
5.405880e+01	6.352154e-03
5.437105e+01	-1.491304e-02
5.468509e+01	1.063166e-02
5.500095e+01	-1.642198e-02
5.531863e+01	8.738298e-03
5.563815e+01	7.559474e-03
5.595951e+01	7.758156e-03
5.628273e+01	-2.397327e-02
5.660782e+01	-1.742645e-02
5.693479e+01	1.608438e-02
5.726364e+01	-1.969595e-03
5.759439e+01	3.295159e-03
5.792705e+01	8.125541e-03
5.826164e+01	-6.428622e-03
5.859815e+01	-6.804209e-03
5.893662e+01	1.040037e-02
5.927703e+01	-1.005552e-02
5.961941e+01	8.180327e-04
5.996377e+01	-1.888361e-03
6.031012e+01	2.871039e-03
6.065847e+01	-2.579055e-03
6.100883e+01	-9.459303e-03
6.136121e+01	-1.093019e-02
6.171563e+01	-4.381228e-03
6.207210e+01	-5.806721e-03
6.243063e+01	-1.617281e-03
6.279122e+01	8.568371e-03
6.315390e+01	5.022414e-03
6.351868e+01	-1.802481e-02
6.388556e+01	-1.432512e-02
6.425456e+01	-1.078278e-02
6.462569e+01	8.658013e-03
6.499897e+01	-5.140034e-03
6.537440e+01	9.286525e-03
6.575200e+01	1.996473e-03
6.613178e+01	-2.948104e-03
6.651375e+01	-1.021805e-02
6.689793e+01	9.332214e-03
6.728433e+01	1.216131e-02
6.767297e+01	1.649770e-03
6.806384e+01	2.083274e-04
6.845698e+01	-7.534640e-04
6.885238e+01	8.599092e-03
6.925007e+01	1.868470e-02
6.965005e+01	5.256134e-03
7.005235e+01	-1.665085e-03
7.045697e+01	1.036642e-02
7.086393e+01	-8.663125e-03
7.127323e+01	-7.663477e-03
7.168490e+01	5.294648e-03
7.209895e+01	5.163020e-03
7.251539e+01	5.518926e-03
7.293424e+01	1.093693e-02
7.335551e+01	1.555454e-02
7.377920e+01	2.953016e-03
7.420535e+01	1.130198e-02
7.463396e+01	8.761115e-03
7.506504e+01	-1.743700e-02
7.549861e+01	1.058944e-03
7.593469e+01	-1.941924e-02
7.637328e+01	-1.529904e-02
7.681441e+01	1.087534e-03
7.725809e+01	-4.802055e-03
7.770433e+01	6.104615e-03
7.815315e+01	9.428358e-03
7.860456e+01	-9.120082e-03
7.905857e+01	-7.411074e-03
7.951521e+01	2.732782e-03
7.997449e+01	-1.059825e-02
8.043642e+01	9.592698e-03
8.090102e+01	7.466112e-04
8.136830e+01	5.138026e-03
8.183828e+01	-2.044142e-02
8.231097e+01	-1.014434e-02
8.278640e+01	3.829960e-03
8.326457e+01	-4.183365e-03
8.374550e+01	-2.693645e-03
8.422921e+01	-1.193945e-02
8.471572e+01	-8.415080e-03
8.520503e+01	-5.657119e-04
8.569717e+01	-3.422358e-03
8.619215e+01	4.437483e-03
8.669000e+01	-1.295765e-02
8.719071e+01	-1.148240e-02
8.769432e+01	-6.712905e-03
8.820084e+01	-1.531834e-03
8.871029e+01	1.454201e-05
8.922267e+01	1.381349e-02
8.973802e+01	5.023279e-04
9.025634e+01	-9.599988e-03
9.077766e+01	-7.571637e-03
9.130199e+01	-1.497008e-03
9.182935e+01	-5.365158e-03
9.235975e+01	-3.191379e-03
9.289321e+01	3.877144e-03
9.342976e+01	-1.711132e-02
9.396941e+01	-6.447543e-03
9.451217e+01	3.590645e-04
9.505807e+01	-5.512843e-03
9.560712e+01	6.369671e-04
9.615934e+01	1.000268e-03
9.671476e+01	5.979388e-03
9.727338e+01	-2.991893e-03
9.783522e+01	-3.501769e-03
9.840032e+01	6.004831e-03
9.896867e+01	1.138840e-02
9.954031e+01	1.613285e-03
