Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.029106e+00
1.005776e+01	-2.047927e+00
1.011585e+01	-2.066637e+00
1.017428e+01	-2.085638e+00
1.023305e+01	-2.104652e+00
1.029215e+01	-2.124057e+00
1.035160e+01	-2.143297e+00
1.041139e+01	-2.163076e+00
1.047153e+01	-2.182754e+00
1.053201e+01	-2.202669e+00
1.059284e+01	-2.222643e+00
1.065403e+01	-2.242654e+00
1.071556e+01	-2.262862e+00
1.077746e+01	-2.283386e+00
1.083971e+01	-2.303832e+00
1.090232e+01	-2.324636e+00
1.096529e+01	-2.345193e+00
1.102862e+01	-2.366407e+00
1.109232e+01	-2.387433e+00
1.115639e+01	-2.408705e+00
1.122083e+01	-2.429979e+00
1.128564e+01	-2.451459e+00
1.135083e+01	-2.473133e+00
1.141639e+01	-2.495115e+00
1.148233e+01	-2.516947e+00
1.154865e+01	-2.538763e+00
1.161536e+01	-2.561119e+00
1.168245e+01	-2.583321e+00
1.174992e+01	-2.606138e+00
1.181779e+01	-2.628575e+00
1.188605e+01	-2.651398e+00
1.195470e+01	-2.674526e+00
1.202375e+01	-2.697353e+00
1.209320e+01	-2.720504e+00
1.216305e+01	-2.743789e+00
1.223330e+01	-2.767619e+00
1.230396e+01	-2.791268e+00
1.237503e+01	-2.814937e+00
1.244651e+01	-2.839028e+00
1.251840e+01	-2.863079e+00
1.259070e+01	-2.887149e+00
1.266343e+01	-2.911556e+00
1.273657e+01	-2.935987e+00
1.281014e+01	-2.960415e+00
1.288413e+01	-2.985556e+00
1.295855e+01	-3.010387e+00
1.303339e+01	-3.035334e+00
1.310867e+01	-3.060765e+00
1.318439e+01	-3.085922e+00
1.326054e+01	-3.111432e+00
1.333713e+01	-3.137340e+00
1.341417e+01	-3.163146e+00
1.349165e+01	-3.189045e+00
1.356958e+01	-3.214991e+00
1.364795e+01	-3.241233e+00
1.372678e+01	-3.267814e+00
1.380607e+01	-3.294202e+00
1.388581e+01	-3.320902e+00
1.396602e+01	-3.347594e+00
1.404668e+01	-3.374523e+00
1.412782e+01	-3.401653e+00
1.420942e+01	-3.428999e+00
1.429149e+01	-3.456330e+00
1.437404e+01	-3.484042e+00
1.445706e+01	-3.511443e+00
1.454057e+01	-3.539428e+00
1.462455e+01	-3.567325e+00
1.470902e+01	-3.595509e+00
1.479398e+01	-3.624008e+00
1.487943e+01	-3.652185e+00
1.496537e+01	-3.680585e+00
1.505181e+01	-3.709404e+00
1.513875e+01	-3.737931e+00
1.522619e+01	-3.766620e+00
1.531414e+01	-3.795979e+00
1.540259e+01	-3.825474e+00
1.549156e+01	-3.854440e+00
1.558103e+01	-3.884141e+00
1.567103e+01	-3.913878e+00
1.576155e+01	-3.943372e+00
1.585258e+01	-3.973470e+00
1.594415e+01	-4.003720e+00
1.603624e+01	-4.033685e+00
1.612886e+01	-4.064402e+00
1.622202e+01	-4.094461e+00
1.631572e+01	-4.124849e+00
1.640996e+01	-4.156006e+00
1.650474e+01	-4.186831e+00
1.660008e+01	-4.217450e+00
1.669596e+01	-4.249021e+00
1.679239e+01	-4.280234e+00
1.688938e+01	-4.311697e+00
1.698694e+01	-4.343357e+00
1.708505e+01	-4.374631e+00
1.718373e+01	-4.406759e+00
1.728299e+01	-4.438761e+00
1.738281e+01	-4.470737e+00
1.748322e+01	-4.502819e+00
1.758420e+01	-4.535489e+00
1.768576e+01	-4.568056e+00
1.778792e+01	-4.600625e+00
1.789066e+01	-4.632980e+00
1.799399e+01	-4.665873e+00
1.809793e+01	-4.699012e+00
1.820246e+01	-4.732139e+00
1.830760e+01	-4.765653e+00
1.841334e+01	-4.798662e+00
1.851969e+01	-4.832426e+00
1.862666e+01	-4.865982e+00
1.873425e+01	-4.899727e+00
1.884246e+01	-4.933800e+00
1.895129e+01	-4.967852e+00
1.906075e+01	-5.001844e+00
1.917085e+01	-5.035819e+00
1.928158e+01	-5.070468e+00
1.939295e+01	-5.104898e+00
1.950496e+01	-5.139249e+00
1.961762e+01	-5.174376e+00
1.973093e+01	-5.209161e+00
1.984490e+01	-5.244324e+00
1.995952e+01	-5.279776e+00
2.007480e+01	-5.314995e+00
2.019076e+01	-5.350208e+00
2.030738e+01	-5.385657e+00
2.042467e+01	-5.420931e+00
2.054264e+01	-5.457081e+00
2.066130e+01	-5.492958e+00
2.078064e+01	-5.528860e+00
2.090066e+01	-5.564897e+00
2.102139e+01	-5.601000e+00
2.114280e+01	-5.637254e+00
2.126492e+01	-5.673684e+00
2.138775e+01	-5.710289e+00
2.151128e+01	-5.746942e+00
2.163553e+01	-5.783725e+00
2.176050e+01	-5.820432e+00
2.188619e+01	-5.857804e+00
2.201260e+01	-5.894509e+00
2.213974e+01	-5.931937e+00
2.226762e+01	-5.969194e+00
2.239624e+01	-6.006679e+00
2.252560e+01	-6.044058e+00
2.265571e+01	-6.081744e+00
2.278656e+01	-6.118909e+00
2.291818e+01	-6.157205e+00
2.305055e+01	-6.195155e+00
2.318369e+01	-6.233591e+00
2.331760e+01	-6.271850e+00
2.345228e+01	-6.309822e+00
2.358774e+01	-6.347930e+00
2.372398e+01	-6.386957e+00
2.386101e+01	-6.425251e+00
2.399883e+01	-6.464071e+00
2.413745e+01	-6.502884e+00
2.427686e+01	-6.541761e+00
2.441709e+01	-6.580988e+00
2.455812e+01	-6.619801e+00
2.469997e+01	-6.658929e+00
2.484263e+01	-6.698037e+00
2.498612e+01	-6.737725e+00
2.513044e+01	-6.777036e+00
2.527559e+01	-6.816462e+00
2.542158e+01	-6.856318e+00
2.556842e+01	-6.896341e+00
2.571610e+01	-6.935905e+00
2.586463e+01	-6.975814e+00
2.601403e+01	-7.015688e+00
2.616428e+01	-7.055608e+00
2.631541e+01	-7.096227e+00
2.646740e+01	-7.136457e+00
2.662028e+01	-7.176814e+00
2.677404e+01	-7.217332e+00
2.692868e+01	-7.258183e+00
2.708422e+01	-7.298283e+00
2.724066e+01	-7.339389e+00
2.739800e+01	-7.379842e+00
2.755625e+01	-7.420870e+00
2.771541e+01	-7.462069e+00
2.787550e+01	-7.503137e+00
2.803650e+01	-7.544869e+00
2.819844e+01	-7.585339e+00
2.836131e+01	-7.626890e+00
2.852513e+01	-7.668184e+00
2.868989e+01	-7.709999e+00
2.885560e+01	-7.751499e+00
2.902227e+01	-7.793051e+00
2.918990e+01	-7.834913e+00
2.935850e+01	-7.876342e+00
2.952807e+01	-7.918674e+00
2.969863e+01	-7.960700e+00
2.987016e+01	-8.002338e+00
3.004269e+01	-8.044688e+00
3.021622e+01	-8.087185e+00
3.039075e+01	-8.129743e+00
3.056628e+01	-8.171765e+00
3.074283e+01	-8.214262e+00
3.092040e+01	-8.256797e+00
3.109900e+01	-8.299110e+00
3.127862e+01	-8.341738e+00
3.145929e+01	-8.384560e+00
3.164099e+01	-8.427231e+00
3.182375e+01	-8.470120e+00
3.200756e+01	-8.513445e+00
3.219244e+01	-8.556395e+00
3.237838e+01	-8.599645e+00
3.256540e+01	-8.642693e+00
3.275349e+01	-8.686052e+00
3.294268e+01	-8.728850e+00
3.313295e+01	-8.772319e+00
3.332433e+01	-8.816031e+00
3.351681e+01	-8.858968e+00
3.371040e+01	-8.902987e+00
3.390511e+01	-8.946998e+00
3.410094e+01	-8.990064e+00
3.429791e+01	-9.033899e+00
3.449601e+01	-9.078412e+00
3.469526e+01	-9.121507e+00
3.489566e+01	-9.165524e+00
3.509721e+01	-9.209489e+00
3.529993e+01	-9.253763e+00
3.550382e+01	-9.297655e+00
3.570889e+01	-9.341933e+00
3.591515e+01	-9.385839e+00
3.612259e+01	-9.430540e+00
3.633123e+01	-9.474631e+00
3.654108e+01	-9.519258e+00
3.675214e+01	-9.563407e+00
3.696442e+01	-9.608362e+00
3.717792e+01	-9.653297e+00
3.739266e+01	-9.697604e+00
3.760864e+01	-9.741799e+00
3.782587e+01	-9.786889e+00
3.804435e+01	-9.830949e+00
3.826409e+01	-9.876816e+00
3.848510e+01	-9.921680e+00
3.870739e+01	-9.966057e+00
3.893096e+01	-1.001127e+01
3.915583e+01	-1.005627e+01
3.938199e+01	-1.010222e+01
3.960946e+01	-1.014603e+01
3.983824e+01	-1.019163e+01
4.006834e+01	-1.023751e+01
4.029978e+01	-1.028267e+01
4.053255e+01	-1.032811e+01
4.076666e+01	-1.037323e+01
4.100213e+01	-1.041790e+01
4.123896e+01	-1.046437e+01
4.147715e+01	-1.050917e+01
4.171672e+01	-1.055556e+01
4.195767e+01	-1.060144e+01
4.220002e+01	-1.064663e+01
4.244377e+01	-1.069212e+01
4.268892e+01	-1.073842e+01
4.293549e+01	-1.078458e+01
4.318348e+01	-1.082984e+01
4.343291e+01	-1.087561e+01
4.368377e+01	-1.092208e+01
4.393609e+01	-1.096810e+01
4.418986e+01	-1.101375e+01
4.444510e+01	-1.105957e+01
4.470182e+01	-1.110640e+01
4.496001e+01	-1.115224e+01
4.521970e+01	-1.119829e+01
4.548089e+01	-1.124517e+01
4.574358e+01	-1.129125e+01
4.600779e+01	-1.133704e+01
4.627353e+01	-1.138359e+01
4.654081e+01	-1.142994e+01
4.680963e+01	-1.147675e+01
4.708000e+01	-1.152305e+01
4.735193e+01	-1.156978e+01
4.762543e+01	-1.161652e+01
4.790051e+01	-1.166260e+01
4.817719e+01	-1.170931e+01
4.845545e+01	-1.175612e+01
4.873533e+01	-1.180294e+01
4.901682e+01	-1.184939e+01
4.929994e+01	-1.189638e+01
4.958470e+01	-1.194283e+01
4.987110e+01	-1.198979e+01
5.015915e+01	-1.203701e+01
5.044887e+01	-1.208387e+01
