Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.028106e+00
1.005776e+01	-2.046796e+00
1.011585e+01	-2.065615e+00
1.017428e+01	-2.084534e+00
1.023305e+01	-2.103774e+00
1.029215e+01	-2.123001e+00
1.035160e+01	-2.142477e+00
1.041139e+01	-2.161940e+00
1.047153e+01	-2.181687e+00
1.053201e+01	-2.201439e+00
1.059284e+01	-2.221370e+00
1.065403e+01	-2.241353e+00
1.071556e+01	-2.261736e+00
1.077746e+01	-2.282174e+00
1.083971e+01	-2.302624e+00
1.090232e+01	-2.323284e+00
1.096529e+01	-2.344124e+00
1.102862e+01	-2.365066e+00
1.109232e+01	-2.386064e+00
1.115639e+01	-2.407488e+00
1.122083e+01	-2.428635e+00
1.128564e+01	-2.450120e+00
1.135083e+01	-2.472025e+00
1.141639e+01	-2.493854e+00
1.148233e+01	-2.515434e+00
1.154865e+01	-2.537641e+00
1.161536e+01	-2.559678e+00
1.168245e+01	-2.582162e+00
1.174992e+01	-2.604741e+00
1.181779e+01	-2.627178e+00
1.188605e+01	-2.650144e+00
1.195470e+01	-2.672998e+00
1.202375e+01	-2.695979e+00
1.209320e+01	-2.719198e+00
1.216305e+01	-2.742692e+00
1.223330e+01	-2.766219e+00
1.230396e+01	-2.789891e+00
1.237503e+01	-2.813419e+00
1.244651e+01	-2.837415e+00
1.251840e+01	-2.861601e+00
1.259070e+01	-2.885591e+00
1.266343e+01	-2.910181e+00
1.273657e+01	-2.934792e+00
1.281014e+01	-2.959227e+00
1.288413e+01	-2.984239e+00
1.295855e+01	-3.008917e+00
1.303339e+01	-3.033995e+00
1.310867e+01	-3.059215e+00
1.318439e+01	-3.084772e+00
1.326054e+01	-3.110106e+00
1.333713e+01	-3.135969e+00
1.341417e+01	-3.161630e+00
1.349165e+01	-3.187531e+00
1.356958e+01	-3.213689e+00
1.364795e+01	-3.240060e+00
1.372678e+01	-3.266346e+00
1.380607e+01	-3.292681e+00
1.388581e+01	-3.319602e+00
1.396602e+01	-3.346133e+00
1.404668e+01	-3.372949e+00
1.412782e+01	-3.400387e+00
1.420942e+01	-3.427447e+00
1.429149e+01	-3.454806e+00
1.437404e+01	-3.482389e+00
1.445706e+01	-3.510039e+00
1.454057e+01	-3.537832e+00
1.462455e+01	-3.565835e+00
1.470902e+01	-3.593980e+00
1.479398e+01	-3.622238e+00
1.487943e+01	-3.650562e+00
1.496537e+01	-3.678796e+00
1.505181e+01	-3.707642e+00
1.513875e+01	-3.736482e+00
1.522619e+01	-3.765384e+00
1.531414e+01	-3.794528e+00
1.540259e+01	-3.823692e+00
1.549156e+01	-3.853195e+00
1.558103e+01	-3.882466e+00
1.567103e+01	-3.912452e+00
1.576155e+01	-3.941803e+00
1.585258e+01	-3.971717e+00
1.594415e+01	-4.001914e+00
1.603624e+01	-4.032029e+00
1.612886e+01	-4.062497e+00
1.622202e+01	-4.092908e+00
1.631572e+01	-4.123535e+00
1.640996e+01	-4.154217e+00
1.650474e+01	-4.185319e+00
1.660008e+01	-4.216155e+00
1.669596e+01	-4.247126e+00
1.679239e+01	-4.278238e+00
1.688938e+01	-4.309864e+00
1.698694e+01	-4.341179e+00
1.708505e+01	-4.373122e+00
1.718373e+01	-4.405033e+00
1.728299e+01	-4.436803e+00
1.738281e+01	-4.468808e+00
1.748322e+01	-4.501461e+00
1.758420e+01	-4.533756e+00
1.768576e+01	-4.566222e+00
1.778792e+01	-4.598745e+00
1.789066e+01	-4.631293e+00
1.799399e+01	-4.664188e+00
1.809793e+01	-4.697152e+00
1.820246e+01	-4.730160e+00
1.830760e+01	-4.763346e+00
1.841334e+01	-4.796956e+00
1.851969e+01	-4.830842e+00
1.862666e+01	-4.864284e+00
1.873425e+01	-4.897990e+00
1.884246e+01	-4.931696e+00
1.895129e+01	-4.965926e+00
1.906075e+01	-4.999808e+00
1.917085e+01	-5.034120e+00
1.928158e+01	-5.068721e+00
1.939295e+01	-5.103352e+00
1.950496e+01	-5.137531e+00
1.961762e+01	-5.172758e+00
1.973093e+01	-5.207397e+00
1.984490e+01	-5.242263e+00
1.995952e+01	-5.277544e+00
2.007480e+01	-5.312725e+00
2.019076e+01	-5.348210e+00
2.030738e+01	-5.383757e+00
2.042467e+01	-5.419347e+00
2.054264e+01	-5.455011e+00
2.066130e+01	-5.490879e+00
2.078064e+01	-5.526578e+00
2.090066e+01	-5.562906e+00
2.102139e+01	-5.599019e+00
2.114280e+01	-5.635133e+00
2.126492e+01	-5.671795e+00
2.138775e+01	-5.708424e+00
2.151128e+01	-5.744682e+00
2.163553e+01	-5.781445e+00
2.176050e+01	-5.818593e+00
2.188619e+01	-5.855409e+00
2.201260e+01	-5.892588e+00
2.213974e+01	-5.929808e+00
2.226762e+01	-5.967370e+00
2.239624e+01	-6.004595e+00
2.252560e+01	-6.041963e+00
2.265571e+01	-6.079690e+00
2.278656e+01	-6.117443e+00
2.291818e+01	-6.155049e+00
2.305055e+01	-6.193489e+00
2.318369e+01	-6.231088e+00
2.331760e+01	-6.269366e+00
2.345228e+01	-6.307856e+00
2.358774e+01	-6.346136e+00
2.372398e+01	-6.384505e+00
2.386101e+01	-6.423034e+00
2.399883e+01	-6.462261e+00
2.413745e+01	-6.500331e+00
2.427686e+01	-6.539383e+00
2.441709e+01	-6.578590e+00
2.455812e+01	-6.617674e+00
2.469997e+01	-6.656957e+00
2.484263e+01	-6.696028e+00
2.498612e+01	-6.735140e+00
2.513044e+01	-6.774926e+00
2.527559e+01	-6.814334e+00
2.542158e+01	-6.854081e+00
2.556842e+01	-6.893730e+00
2.571610e+01	-6.933386e+00
2.586463e+01	-6.973330e+00
2.601403e+01	-7.013364e+00
2.616428e+01	-7.053543e+00
2.631541e+01	-7.093869e+00
2.646740e+01	-7.134448e+00
2.662028e+01	-7.174702e+00
2.677404e+01	-7.215134e+00
2.692868e+01	-7.255629e+00
2.708422e+01	-7.296486e+00
2.724066e+01	-7.337568e+00
2.739800e+01	-7.377861e+00
2.755625e+01	-7.418711e+00
2.771541e+01	-7.460161e+00
2.787550e+01	-7.500590e+00
2.803650e+01	-7.542138e+00
2.819844e+01	-7.583367e+00
2.836131e+01	-7.624855e+00
2.852513e+01	-7.665885e+00
2.868989e+01	-7.707270e+00
2.885560e+01	-7.749456e+00
2.902227e+01	-7.790747e+00
2.918990e+01	-7.832740e+00
2.935850e+01	-7.874258e+00
2.952807e+01	-7.916802e+00
2.969863e+01	-7.958360e+00
2.987016e+01	-8.000099e+00
3.004269e+01	-8.042667e+00
3.021622e+01	-8.084620e+00
3.039075e+01	-8.127371e+00
3.056628e+01	-8.169644e+00
3.074283e+01	-8.211583e+00
3.092040e+01	-8.254004e+00
3.109900e+01	-8.296621e+00
3.127862e+01	-8.339435e+00
3.145929e+01	-8.381986e+00
3.164099e+01	-8.424914e+00
3.182375e+01	-8.468045e+00
3.200756e+01	-8.510823e+00
3.219244e+01	-8.553515e+00
3.237838e+01	-8.596871e+00
3.256540e+01	-8.640162e+00
3.275349e+01	-8.683102e+00
3.294268e+01	-8.726439e+00
3.313295e+01	-8.770502e+00
3.332433e+01	-8.813296e+00
3.351681e+01	-8.856858e+00
3.371040e+01	-8.900679e+00
3.390511e+01	-8.944124e+00
3.410094e+01	-8.987930e+00
3.429791e+01	-9.031632e+00
3.449601e+01	-9.074554e+00
3.469526e+01	-9.118816e+00
3.489566e+01	-9.163185e+00
3.509721e+01	-9.207274e+00
3.529993e+01	-9.251024e+00
3.550382e+01	-9.295189e+00
3.570889e+01	-9.339269e+00
3.591515e+01	-9.383372e+00
3.612259e+01	-9.428292e+00
3.633123e+01	-9.471894e+00
3.654108e+01	-9.517026e+00
3.675214e+01	-9.560936e+00
3.696442e+01	-9.605928e+00
3.717792e+01	-9.650164e+00
3.739266e+01	-9.695053e+00
3.760864e+01	-9.739874e+00
3.782587e+01	-9.784331e+00
3.804435e+01	-9.828961e+00
3.826409e+01	-9.873854e+00
3.848510e+01	-9.919015e+00
