Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.787925e-05
1.005776e+01	-1.808639e-05
1.011585e+01	-1.829592e-05
1.017428e+01	-1.850788e-05
1.023305e+01	-1.872230e-05
1.029215e+01	-1.893921e-05
1.035160e+01	-1.915862e-05
1.041139e+01	-1.938058e-05
1.047153e+01	-1.960511e-05
1.053201e+01	-1.983224e-05
1.059284e+01	-2.006200e-05
1.065403e+01	-2.029442e-05
1.071556e+01	-2.052954e-05
1.077746e+01	-2.076738e-05
1.083971e+01	-2.100797e-05
1.090232e+01	-2.125136e-05
1.096529e+01	-2.149756e-05
1.102862e+01	-2.174661e-05
1.109232e+01	-2.199855e-05
1.115639e+01	-2.225341e-05
1.122083e+01	-2.251122e-05
1.128564e+01	-2.277202e-05
1.135083e+01	-2.303584e-05
1.141639e+01	-2.330272e-05
1.148233e+01	-2.357268e-05
1.154865e+01	-2.384578e-05
1.161536e+01	-2.412204e-05
1.168245e+01	-2.440150e-05
1.174992e+01	-2.468420e-05
1.181779e+01	-2.497017e-05
1.188605e+01	-2.525945e-05
1.195470e+01	-2.555209e-05
1.202375e+01	-2.584812e-05
1.209320e+01	-2.614758e-05
1.216305e+01	-2.645050e-05
1.223330e+01	-2.675694e-05
1.230396e+01	-2.706692e-05
1.237503e+01	-2.738050e-05
1.244651e+01	-2.769771e-05
1.251840e+01	-2.801859e-05
1.259070e+01	-2.834320e-05
1.266343e+01	-2.867156e-05
1.273657e+01	-2.900373e-05
1.281014e+01	-2.933974e-05
1.288413e+01	-2.967965e-05
1.295855e+01	-3.002350e-05
1.303339e+01	-3.037132e-05
1.310867e+01	-3.072318e-05
1.318439e+01	-3.107912e-05
1.326054e+01	-3.143918e-05
1.333713e+01	-3.180341e-05
1.341417e+01	-3.217186e-05
1.349165e+01	-3.254458e-05
1.356958e+01	-3.292161e-05
1.364795e+01	-3.330302e-05
1.372678e+01	-3.368884e-05
1.380607e+01	-3.407913e-05
1.388581e+01	-3.447395e-05
1.396602e+01	-3.487334e-05
1.404668e+01	-3.527735e-05
1.412782e+01	-3.568605e-05
1.420942e+01	-3.609948e-05
1.429149e+01	-3.651770e-05
1.437404e+01	-3.694077e-05
1.445706e+01	-3.736874e-05
1.454057e+01	-3.780166e-05
1.462455e+01	-3.823960e-05
1.470902e+01	-3.868262e-05
1.479398e+01	-3.913076e-05
1.487943e+01	-3.958410e-05
1.496537e+01	-4.004269e-05
1.505181e+01	-4.050660e-05
1.513875e+01	-4.097587e-05
1.522619e+01	-4.145059e-05
1.531414e+01	-4.193080e-05
1.540259e+01	-4.241658e-05
1.549156e+01	-4.290799e-05
1.558103e+01	-4.340509e-05
1.567103e+01	-4.390794e-05
1.576155e+01	-4.441663e-05
1.585258e+01	-4.493120e-05
1.594415e+01	-4.545174e-05
1.603624e+01	-4.597831e-05
1.612886e+01	-4.651098e-05
1.622202e+01	-4.704982e-05
1.631572e+01	-4.759490e-05
1.640996e+01	-4.814630e-05
1.650474e+01	-4.870408e-05
1.660008e+01	-4.926833e-05
1.669596e+01	-4.983911e-05
1.679239e+01	-5.041651e-05
1.688938e+01	-5.100060e-05
1.698694e+01	-5.159145e-05
1.708505e+01	-5.218915e-05
1.718373e+01	-5.279377e-05
1.728299e+01	-5.340540e-05
1.738281e+01	-5.402411e-05
1.748322e+01	-5.464999e-05
1.758420e+01	-5.528312e-05
1.768576e+01	-5.592359e-05
1.778792e+01	-5.657147e-05
1.789066e+01	-5.722686e-05
1.799399e+01	-5.788985e-05
1.809793e+01	-5.856052e-05
1.820246e+01	-5.923895e-05
1.830760e+01	-5.992525e-05
1.841334e+01	-6.061949e-05
1.851969e+01	-6.132178e-05
1.862666e+01	-6.203221e-05
1.873425e+01	-6.275086e-05
1.884246e+01	-6.347784e-05
1.895129e+01	-6.421324e-05
1.906075e+01	-6.495717e-05
1.917085e+01	-6.570971e-05
1.928158e+01	-6.647097e-05
1.939295e+01	-6.724105e-05
1.950496e+01	-6.802005e-05
1.961762e+01	-6.880807e-05
1.973093e+01	-6.960523e-05
1.984490e+01	-7.041162e-05
1.995952e+01	-7.122735e-05
2.007480e+01	-7.205253e-05
2.019076e+01	-7.288727e-05
2.030738e+01	-7.373168e-05
2.042467e+01	-7.458588e-05
2.054264e+01	-7.544997e-05
2.066130e+01	-7.632407e-05
2.078064e+01	-7.720830e-05
2.090066e+01	-7.810277e-05
2.102139e+01	-7.900760e-05
2.114280e+01	-7.992292e-05
2.126492e+01	-8.084884e-05
2.138775e+01	-8.178549e-05
2.151128e+01	-8.273299e-05
2.163553e+01	-8.369146e-05
2.176050e+01	-8.466104e-05
2.188619e+01	-8.564186e-05
2.201260e+01	-8.663403e-05
2.213974e+01	-8.763770e-05
2.226762e+01	-8.865300e-05
2.239624e+01	-8.968006e-05
2.252560e+01	-9.071901e-05
2.265571e+01	-9.177001e-05
2.278656e+01	-9.283318e-05
2.291818e+01	-9.390866e-05
2.305055e+01	-9.499661e-05
2.318369e+01	-9.609716e-05
2.331760e+01	-9.721046e-05
2.345228e+01	-9.833666e-05
2.358774e+01	-9.947590e-05
2.372398e+01	-1.006283e-04
2.386101e+01	-1.017941e-04
2.399883e+01	-1.029734e-04
2.413745e+01	-1.041664e-04
2.427686e+01	-1.053732e-04
2.441709e+01	-1.065939e-04
2.455812e+01	-1.078289e-04
2.469997e+01	-1.090781e-04
2.484263e+01	-1.103417e-04
2.498612e+01	-1.116201e-04
2.513044e+01	-1.129132e-04
2.527559e+01	-1.142213e-04
2.542158e+01	-1.155446e-04
2.556842e+01	-1.168832e-04
2.571610e+01	-1.182373e-04
