Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.129356e+00
1.005776e+01	-2.148932e+00
1.011585e+01	-2.168499e+00
1.017428e+01	-2.187833e+00
1.023305e+01	-2.207953e+00
1.029215e+01	-2.228074e+00
1.035160e+01	-2.248119e+00
1.041139e+01	-2.268287e+00
1.047153e+01	-2.288882e+00
1.053201e+01	-2.309410e+00
1.059284e+01	-2.330160e+00
1.065403e+01	-2.350989e+00
1.071556e+01	-2.371956e+00
1.077746e+01	-2.393005e+00
1.083971e+01	-2.414406e+00
1.090232e+01	-2.435677e+00
1.096529e+01	-2.457390e+00
1.102862e+01	-2.478833e+00
1.109232e+01	-2.500773e+00
1.115639e+01	-2.522767e+00
1.122083e+01	-2.544909e+00
1.128564e+01	-2.566986e+00
1.135083e+01	-2.589486e+00
1.141639e+01	-2.611965e+00
1.148233e+01	-2.634817e+00
1.154865e+01	-2.657623e+00
1.161536e+01	-2.680265e+00
1.168245e+01	-2.703588e+00
1.174992e+01	-2.726638e+00
1.181779e+01	-2.749973e+00
1.188605e+01	-2.773965e+00
1.195470e+01	-2.797331e+00
1.202375e+01	-2.821162e+00
1.209320e+01	-2.845481e+00
1.216305e+01	-2.869400e+00
1.223330e+01	-2.893830e+00
1.230396e+01	-2.917942e+00
1.237503e+01	-2.942712e+00
1.244651e+01	-2.967123e+00
1.251840e+01	-2.992395e+00
1.259070e+01	-3.017419e+00
1.266343e+01	-3.042326e+00
1.273657e+01	-3.067541e+00
1.281014e+01	-3.093009e+00
1.288413e+01	-3.118567e+00
1.295855e+01	-3.144187e+00
1.303339e+01	-3.170150e+00
1.310867e+01	-3.195994e+00
1.318439e+01	-3.222297e+00
1.326054e+01	-3.248509e+00
1.333713e+01	-3.275018e+00
1.341417e+01	-3.301288e+00
1.349165e+01	-3.328084e+00
1.356958e+01	-3.354940e+00
1.364795e+01	-3.381933e+00
1.372678e+01	-3.408963e+00
1.380607e+01	-3.436611e+00
1.388581e+01	-3.463756e+00
1.396602e+01	-3.491357e+00
1.404668e+01	-3.518943e+00
1.412782e+01	-3.546892e+00
1.420942e+01	-3.574818e+00
1.429149e+01	-3.602928e+00
1.437404e+01	-3.631457e+00
1.445706e+01	-3.659796e+00
1.454057e+01	-3.688269e+00
1.462455e+01	-3.717174e+00
1.470902e+01	-3.745904e+00
1.479398e+01	-3.774785e+00
1.487943e+01	-3.804098e+00
1.496537e+01	-3.833182e+00
1.505181e+01	-3.862388e+00
1.513875e+01	-3.892225e+00
1.522619e+01	-3.921718e+00
1.531414e+01	-3.951459e+00
1.540259e+01	-3.981659e+00
