Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.011314e+00
1.005776e+01	-2.029890e+00
1.011585e+01	-2.048764e+00
1.017428e+01	-2.067421e+00
1.023305e+01	-2.086558e+00
1.029215e+01	-2.105616e+00
1.035160e+01	-2.124997e+00
1.041139e+01	-2.144172e+00
1.047153e+01	-2.163973e+00
1.053201e+01	-2.183563e+00
1.059284e+01	-2.203212e+00
1.065403e+01	-2.223590e+00
1.071556e+01	-2.243746e+00
1.077746e+01	-2.264056e+00
1.083971e+01	-2.283922e+00
1.090232e+01	-2.304805e+00
1.096529e+01	-2.325286e+00
1.102862e+01	-2.346212e+00
1.109232e+01	-2.367122e+00
1.115639e+01	-2.388375e+00
1.122083e+01	-2.409467e+00
1.128564e+01	-2.430815e+00
1.135083e+01	-2.452567e+00
1.141639e+01	-2.473887e+00
1.148233e+01	-2.495618e+00
1.154865e+01	-2.517757e+00
1.161536e+01	-2.539859e+00
1.168245e+01	-2.562405e+00
1.174992e+01	-2.584348e+00
1.181779e+01	-2.606866e+00
1.188605e+01	-2.629689e+00
1.195470e+01	-2.652273e+00
1.202375e+01	-2.675338e+00
1.209320e+01	-2.698377e+00
1.216305e+01	-2.721701e+00
1.223330e+01	-2.745031e+00
1.230396e+01	-2.768500e+00
1.237503e+01	-2.792061e+00
1.244651e+01	-2.815663e+00
1.251840e+01	-2.839948e+00
1.259070e+01	-2.863963e+00
1.266343e+01	-2.888260e+00
1.273657e+01	-2.912409e+00
1.281014e+01	-2.936934e+00
1.288413e+01	-2.961614e+00
1.295855e+01	-2.986598e+00
1.303339e+01	-3.011631e+00
1.310867e+01	-3.036644e+00
1.318439e+01	-3.061771e+00
1.326054e+01	-3.086965e+00
1.333713e+01	-3.112711e+00
1.341417e+01	-3.138329e+00
1.349165e+01	-3.164293e+00
1.356958e+01	-3.190227e+00
1.364795e+01	-3.216546e+00
1.372678e+01	-3.242459e+00
1.380607e+01	-3.268749e+00
1.388581e+01	-3.295274e+00
1.396602e+01	-3.322124e+00
1.404668e+01	-3.348854e+00
1.412782e+01	-3.375805e+00
1.420942e+01	-3.403163e+00
1.429149e+01	-3.430316e+00
1.437404e+01	-3.457605e+00
1.445706e+01	-3.485176e+00
