Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.953522e+00
1.005776e+01	-1.971942e+00
1.011585e+01	-1.990145e+00
1.017428e+01	-2.008465e+00
1.023305e+01	-2.027077e+00
1.029215e+01	-2.045874e+00
1.035160e+01	-2.064750e+00
1.041139e+01	-2.083767e+00
1.047153e+01	-2.102763e+00
1.053201e+01	-2.122281e+00
1.059284e+01	-2.141581e+00
1.065403e+01	-2.161209e+00
1.071556e+01	-2.180907e+00
1.077746e+01	-2.200630e+00
1.083971e+01	-2.220578e+00
1.090232e+01	-2.240713e+00
1.096529e+01	-2.260704e+00
1.102862e+01	-2.281270e+00
1.109232e+01	-2.302007e+00
1.115639e+01	-2.322467e+00
1.122083e+01	-2.343106e+00
1.128564e+01	-2.364172e+00
1.135083e+01	-2.385157e+00
1.141639e+01	-2.406269e+00
1.148233e+01	-2.427923e+00
1.154865e+01	-2.449241e+00
1.161536e+01	-2.470911e+00
1.168245e+01	-2.492792e+00
1.174992e+01	-2.514535e+00
1.181779e+01	-2.536653e+00
1.188605e+01	-2.558744e+00
1.195470e+01	-2.581272e+00
1.202375e+01	-2.603551e+00
1.209320e+01	-2.626156e+00
1.216305e+01	-2.649046e+00
1.223330e+01	-2.672241e+00
1.230396e+01	-2.695092e+00
1.237503e+01	-2.718241e+00
1.244651e+01	-2.741940e+00
1.251840e+01	-2.765265e+00
1.259070e+01	-2.788883e+00
1.266343e+01	-2.812410e+00
1.273657e+01	-2.836352e+00
1.281014e+01	-2.860456e+00
1.288413e+01	-2.884869e+00
1.295855e+01	-2.908955e+00
1.303339e+01	-2.933634e+00
1.310867e+01	-2.958434e+00
1.318439e+01	-2.983011e+00
1.326054e+01	-3.007863e+00
1.333713e+01	-3.032893e+00
1.341417e+01	-3.058195e+00
1.349165e+01	-3.083498e+00
1.356958e+01	-3.109140e+00
1.364795e+01	-3.134553e+00
1.372678e+01	-3.160501e+00
1.380607e+01	-3.186430e+00
1.388581e+01	-3.212350e+00
1.396602e+01	-3.238884e+00
1.404668e+01	-3.264949e+00
1.412782e+01	-3.291625e+00
1.420942e+01	-3.318283e+00
1.429149e+01	-3.345142e+00
1.437404e+01	-3.371947e+00
1.445706e+01	-3.398944e+00
1.454057e+01	-3.426014e+00
1.462455e+01	-3.453662e+00
1.470902e+01	-3.481086e+00
1.479398e+01	-3.508790e+00
1.487943e+01	-3.536418e+00
1.496537e+01	-3.564689e+00
1.505181e+01	-3.592797e+00
1.513875e+01	-3.621012e+00
1.522619e+01	-3.649395e+00
1.531414e+01	-3.677666e+00
1.540259e+01	-3.706381e+00
1.549156e+01	-3.735091e+00
1.558103e+01	-3.764065e+00
1.567103e+01	-3.792939e+00
1.576155e+01	-3.822249e+00
1.585258e+01	-3.851684e+00
1.594415e+01	-3.881308e+00
1.603624e+01	-3.910627e+00
1.612886e+01	-3.940619e+00
1.622202e+01	-3.970324e+00
1.631572e+01	-4.000588e+00
1.640996e+01	-4.030712e+00
1.650474e+01	-4.061016e+00
1.660008e+01	-4.091627e+00
1.669596e+01	-4.122351e+00
1.679239e+01	-4.152936e+00
1.688938e+01	-4.183797e+00
1.698694e+01	-4.214699e+00
1.708505e+01	-4.245633e+00
1.718373e+01	-4.277241e+00
1.728299e+01	-4.308476e+00
1.738281e+01	-4.340062e+00
1.748322e+01	-4.371903e+00
1.758420e+01	-4.403806e+00
1.768576e+01	-4.435264e+00
1.778792e+01	-4.467501e+00
1.789066e+01	-4.499694e+00
