Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.515538e-05
1.005776e+01	4.975825e-05
1.011585e+01	-1.839856e-05
1.017428e+01	1.061938e-04
1.023305e+01	1.536662e-05
1.029215e+01	6.802768e-05
1.035160e+01	-7.466844e-05
1.041139e+01	5.122884e-05
1.047153e+01	2.113035e-04
1.053201e+01	6.110615e-05
1.059284e+01	9.778053e-05
1.065403e+01	-1.140135e-05
1.071556e+01	-6.154214e-05
1.077746e+01	-3.938392e-05
1.083971e+01	-4.167319e-05
1.090232e+01	1.090186e-04
1.096529e+01	-3.166434e-05
1.102862e+01	-5.087208e-05
1.109232e+01	2.670455e-06
1.115639e+01	-7.406206e-05
1.122083e+01	-7.867428e-05
1.128564e+01	-4.373459e-05
1.135083e+01	-1.507558e-06
1.141639e+01	-1.522948e-05
1.148233e+01	-1.122752e-04
1.154865e+01	5.779409e-05
1.161536e+01	1.421954e-06
1.168245e+01	4.431228e-05
1.174992e+01	-5.135105e-06
1.181779e+01	-1.780274e-04
1.188605e+01	-3.047070e-05
1.195470e+01	-5.772425e-05
1.202375e+01	-1.093752e-04
1.209320e+01	2.027163e-05
1.216305e+01	-6.566631e-05
1.223330e+01	7.158953e-05
1.230396e+01	-1.975044e-04
1.237503e+01	-6.466408e-05
1.244651e+01	2.442273e-05
1.251840e+01	1.489165e-04
1.259070e+01	1.176935e-04
1.266343e+01	-1.154472e-04
1.273657e+01	-2.698366e-05
1.281014e+01	-3.723775e-05
1.288413e+01	-8.394960e-05
1.295855e+01	1.739212e-05
1.303339e+01	8.040311e-05
1.310867e+01	1.786424e-05
1.318439e+01	-9.344806e-05
1.326054e+01	-2.929157e-06
1.333713e+01	-7.654036e-05
1.341417e+01	-4.327839e-05
1.349165e+01	-7.801846e-05
1.356958e+01	-5.797130e-05
1.364795e+01	6.591249e-05
1.372678e+01	1.040354e-05
1.380607e+01	-6.692057e-05
1.388581e+01	-1.432115e-04
1.396602e+01	-3.258043e-05
1.404668e+01	6.700045e-05
1.412782e+01	-2.284268e-04
1.420942e+01	-6.239040e-05
1.429149e+01	-6.123204e-05
1.437404e+01	-1.196041e-04
1.445706e+01	-3.738528e-05
1.454057e+01	-2.417086e-04
1.462455e+01	2.272919e-05
1.470902e+01	-7.934180e-05
1.479398e+01	4.691078e-07
1.487943e+01	-1.956679e-05
1.496537e+01	-8.527510e-05
1.505181e+01	1.699229e-05
1.513875e+01	2.318179e-05
1.522619e+01	-8.849479e-05
1.531414e+01	-1.248870e-05
