Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.893641e-05
1.005776e+01	2.591461e-05
1.011585e+01	-1.167526e-04
1.017428e+01	-2.797468e-05
1.023305e+01	-1.093841e-04
1.029215e+01	-1.661200e-04
1.035160e+01	3.674705e-05
1.041139e+01	5.485609e-05
1.047153e+01	-3.169912e-05
1.053201e+01	-8.308447e-05
1.059284e+01	1.194700e-04
1.065403e+01	2.768778e-05
1.071556e+01	6.207194e-05
1.077746e+01	1.284580e-06
1.083971e+01	-9.521014e-05
1.090232e+01	1.109955e-04
1.096529e+01	-1.250386e-04
1.102862e+01	-9.795760e-05
1.109232e+01	8.791837e-05
1.115639e+01	3.625964e-05
1.122083e+01	-1.154478e-04
1.128564e+01	-2.743138e-05
1.135083e+01	-1.086655e-04
1.141639e+01	6.450861e-05
1.148233e+01	4.267953e-06
1.154865e+01	5.108014e-05
1.161536e+01	8.128490e-06
1.168245e+01	-6.554412e-05
1.174992e+01	-7.016201e-06
1.181779e+01	-1.003852e-04
1.188605e+01	4.507450e-05
1.195470e+01	-1.222615e-04
1.202375e+01	5.659212e-05
1.209320e+01	1.988185e-04
1.216305e+01	3.536772e-05
1.223330e+01	-8.463421e-05
1.230396e+01	-6.402599e-05
1.237503e+01	-7.738906e-06
1.244651e+01	-4.023259e-05
1.251840e+01	-1.529583e-04
1.259070e+01	-1.293095e-04
1.266343e+01	-4.473705e-05
1.273657e+01	-3.753868e-05
1.281014e+01	-8.371829e-05
1.288413e+01	1.168059e-04
1.295855e+01	-4.605495e-05
1.303339e+01	1.448812e-04
1.310867e+01	-1.052463e-04
1.318439e+01	5.545169e-05
1.326054e+01	-2.663012e-04
1.333713e+01	3.009899e-06
1.341417e+01	7.030821e-05
1.349165e+01	-1.124434e-04
1.356958e+01	-2.106212e-04
1.364795e+01	-1.266173e-04
1.372678e+01	6.968272e-05
1.380607e+01	8.188753e-06
1.388581e+01	-1.288835e-04
1.396602e+01	-2.058130e-05
1.404668e+01	-1.686367e-04
1.412782e+01	1.033704e-04
1.420942e+01	1.648293e-05
1.429149e+01	-9.603023e-05
1.437404e+01	3.770481e-06
1.445706e+01	3.336269e-05
1.454057e+01	-4.814165e-05
1.462455e+01	-2.818865e-05
1.470902e+01	-2.429424e-05
1.479398e+01	-1.181843e-05
1.487943e+01	-9.995697e-05
1.496537e+01	-5.543666e-05
1.505181e+01	-2.995651e-04
1.513875e+01	3.798628e-05
1.522619e+01	2.906011e-05
1.531414e+01	-7.480743e-05
1.540259e+01	-1.219888e-04
1.549156e+01	-4.278747e-05
1.558103e+01	-8.033142e-05
1.567103e+01	2.327073e-05
1.576155e+01	-1.512801e-04
1.585258e+01	-2.588073e-05
1.594415e+01	-3.173319e-05
1.603624e+01	-8.250888e-05
1.612886e+01	-3.902604e-05
1.622202e+01	-1.719167e-04
1.631572e+01	2.445269e-05
1.640996e+01	-5.123337e-05
1.650474e+01	-1.529764e-04
1.660008e+01	-1.495391e-04
1.669596e+01	6.970108e-06
1.679239e+01	-1.770992e-04
1.688938e+01	4.871240e-05
1.698694e+01	-2.193947e-04
1.708505e+01	2.626383e-06
1.718373e+01	2.259809e-05
1.728299e+01	-5.234881e-05
1.738281e+01	-1.223810e-06
1.748322e+01	-6.324741e-06
1.758420e+01	2.157262e-05
1.768576e+01	1.441404e-05
1.778792e+01	-2.159484e-06
1.789066e+01	-1.831743e-04
1.799399e+01	-1.854428e-05
1.809793e+01	-5.061205e-05
1.820246e+01	-1.573259e-04
1.830760e+01	-7.440011e-05
1.841334e+01	-1.372886e-04
1.851969e+01	-1.200589e-04
1.862666e+01	5.095728e-05
1.873425e+01	-5.589372e-05
1.884246e+01	6.973805e-05
1.895129e+01	1.513907e-04
1.906075e+01	-1.371816e-04
1.917085e+01	5.293900e-05
1.928158e+01	-1.155736e-04
1.939295e+01	-5.028224e-05
1.950496e+01	2.766964e-05
1.961762e+01	6.832930e-05
1.973093e+01	-2.905620e-05
1.984490e+01	-2.515093e-04
1.995952e+01	-7.561847e-06
2.007480e+01	-1.152082e-04
2.019076e+01	-4.331520e-05
2.030738e+01	-1.703844e-04
2.042467e+01	-5.987233e-05
2.054264e+01	-1.757508e-04
