Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.654541e-03
1.005776e+01	8.080435e-03
1.011585e+01	1.561557e-03
1.017428e+01	1.031727e-03
1.023305e+01	3.400436e-03
1.029215e+01	6.709856e-03
1.035160e+01	-6.285491e-03
1.041139e+01	-2.223968e-02
1.047153e+01	5.366678e-03
1.053201e+01	-4.565360e-03
1.059284e+01	1.416422e-02
1.065403e+01	8.074581e-03
1.071556e+01	2.409114e-02
1.077746e+01	-1.888238e-02
1.083971e+01	-1.068118e-02
1.090232e+01	7.848874e-03
1.096529e+01	-2.216880e-03
1.102862e+01	1.990835e-02
1.109232e+01	2.487367e-03
1.115639e+01	-8.359133e-03
1.122083e+01	-8.187471e-03
1.128564e+01	4.681689e-03
1.135083e+01	1.231147e-02
1.141639e+01	7.565477e-03
1.148233e+01	1.004572e-02
1.154865e+01	-3.004232e-03
1.161536e+01	-4.264219e-03
1.168245e+01	-1.206285e-02
1.174992e+01	1.276975e-02
1.181779e+01	1.423451e-02
1.188605e+01	-1.989735e-02
1.195470e+01	9.299179e-03
1.202375e+01	-4.489458e-03
1.209320e+01	-7.743071e-03
1.216305e+01	-9.301298e-03
1.223330e+01	-3.306226e-03
1.230396e+01	-1.787694e-02
1.237503e+01	-1.913827e-03
1.244651e+01	3.457587e-04
1.251840e+01	1.123523e-02
1.259070e+01	-6.567843e-03
1.266343e+01	1.898054e-02
1.273657e+01	-2.538660e-02
1.281014e+01	-8.494725e-03
1.288413e+01	-1.033638e-02
1.295855e+01	-2.938502e-03
1.303339e+01	2.777778e-03
1.310867e+01	7.773796e-03
1.318439e+01	7.528191e-03
1.326054e+01	1.197342e-03
1.333713e+01	-2.171078e-02
1.341417e+01	-6.437053e-03
1.349165e+01	1.058839e-02
1.356958e+01	4.885649e-03
1.364795e+01	-9.007168e-03
1.372678e+01	-8.303216e-03
1.380607e+01	-1.535809e-02
1.388581e+01	8.937176e-03
1.396602e+01	1.591559e-03
1.404668e+01	-3.422548e-03
1.412782e+01	3.522536e-02
1.420942e+01	8.717232e-03
1.429149e+01	1.387359e-03
1.437404e+01	2.457397e-03
1.445706e+01	8.402647e-03
1.454057e+01	-1.393564e-02
1.462455e+01	-4.645421e-03
1.470902e+01	-1.325758e-03
1.479398e+01	-5.404502e-03
1.487943e+01	4.847784e-03
1.496537e+01	1.150906e-02
1.505181e+01	8.938578e-03
1.513875e+01	7.847426e-03
1.522619e+01	1.056976e-02
1.531414e+01	1.363449e-03
1.540259e+01	1.358820e-02
1.549156e+01	-8.819530e-03
1.558103e+01	5.639868e-03
1.567103e+01	3.621678e-03
1.576155e+01	1.826398e-02
1.585258e+01	9.052038e-03
1.594415e+01	2.837160e-04
1.603624e+01	-1.953929e-04
1.612886e+01	9.917622e-03
1.622202e+01	-1.127895e-02
1.631572e+01	-1.134951e-02
1.640996e+01	-5.847365e-03
1.650474e+01	1.488779e-03
1.660008e+01	-1.006349e-02
1.669596e+01	-8.531289e-03
1.679239e+01	-1.490495e-04
1.688938e+01	-2.125785e-03
1.698694e+01	-9.945417e-03
1.708505e+01	1.420800e-02
1.718373e+01	1.320236e-02
1.728299e+01	1.392407e-02
1.738281e+01	1.218622e-02
1.748322e+01	-2.848451e-03
1.758420e+01	1.000988e-02
1.768576e+01	1.481314e-02
1.778792e+01	-2.929973e-03
1.789066e+01	1.463084e-02
1.799399e+01	2.061155e-02
1.809793e+01	-1.999863e-02
1.820246e+01	2.732175e-03
1.830760e+01	1.433496e-02
1.841334e+01	-1.678036e-02
1.851969e+01	-1.170119e-02
1.862666e+01	-1.589599e-03
1.873425e+01	-2.253211e-03
1.884246e+01	1.146305e-04
1.895129e+01	1.542289e-02
1.906075e+01	-1.153842e-02
1.917085e+01	-2.229171e-03
1.928158e+01	-1.716581e-02
1.939295e+01	-8.100416e-04
1.950496e+01	-2.075661e-02
1.961762e+01	1.350023e-02
1.973093e+01	-1.340569e-02
1.984490e+01	-4.788442e-03
1.995952e+01	-3.055012e-03
2.007480e+01	-1.279852e-02
2.019076e+01	-3.245053e-03
2.030738e+01	-1.950151e-03
2.042467e+01	2.647706e-04
2.054264e+01	-8.271924e-03
2.066130e+01	6.070911e-03
2.078064e+01	8.938313e-03
2.090066e+01	4.660715e-03
2.102139e+01	8.402089e-03
2.114280e+01	5.054279e-03
2.126492e+01	3.255344e-03
2.138775e+01	2.068732e-02
2.151128e+01	5.973290e-03
2.163553e+01	-3.428763e-03
2.176050e+01	-9.269230e-04
2.188619e+01	2.190136e-02
2.201260e+01	2.832969e-03
2.213974e+01	-1.463721e-02
