Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.226143e+00
1.005776e+01	-2.246163e+00
1.011585e+01	-2.266491e+00
1.017428e+01	-2.286902e+00
1.023305e+01	-2.307486e+00
1.029215e+01	-2.328104e+00
1.035160e+01	-2.348969e+00
1.041139e+01	-2.370015e+00
1.047153e+01	-2.391038e+00
1.053201e+01	-2.412274e+00
1.059284e+01	-2.433812e+00
1.065403e+01	-2.455180e+00
1.071556e+01	-2.476868e+00
1.077746e+01	-2.498717e+00
1.083971e+01	-2.520758e+00
1.090232e+01	-2.542973e+00
1.096529e+01	-2.564996e+00
1.102862e+01	-2.587308e+00
1.109232e+01	-2.610144e+00
1.115639e+01	-2.632402e+00
1.122083e+01	-2.655551e+00
1.128564e+01	-2.678417e+00
1.135083e+01	-2.701221e+00
1.141639e+01	-2.724725e+00
1.148233e+01	-2.747934e+00
1.154865e+01	-2.771710e+00
1.161536e+01	-2.795086e+00
1.168245e+01	-2.819283e+00
1.174992e+01	-2.843030e+00
1.181779e+01	-2.867283e+00
1.188605e+01	-2.891486e+00
1.195470e+01	-2.916004e+00
1.202375e+01	-2.940400e+00
1.209320e+01	-2.964794e+00
1.216305e+01	-2.989851e+00
1.223330e+01	-3.014682e+00
1.230396e+01	-3.039818e+00
1.237503e+01	-3.065391e+00
1.244651e+01	-3.090476e+00
1.251840e+01	-3.116033e+00
1.259070e+01	-3.141589e+00
1.266343e+01	-3.167555e+00
1.273657e+01	-3.193550e+00
1.281014e+01	-3.219691e+00
1.288413e+01	-3.246192e+00
1.295855e+01	-3.272228e+00
1.303339e+01	-3.298819e+00
1.310867e+01	-3.325906e+00
1.318439e+01	-3.352513e+00
1.326054e+01	-3.379411e+00
1.333713e+01	-3.406627e+00
1.341417e+01	-3.433868e+00
1.349165e+01	-3.461157e+00
1.356958e+01	-3.488986e+00
1.364795e+01	-3.516567e+00
1.372678e+01	-3.544330e+00
1.380607e+01	-3.572188e+00
1.388581e+01	-3.600608e+00
1.396602e+01	-3.628822e+00
1.404668e+01	-3.657091e+00
1.412782e+01	-3.685724e+00
1.420942e+01	-3.714481e+00
1.429149e+01	-3.743245e+00
1.437404e+01	-3.771824e+00
1.445706e+01	-3.800972e+00
1.454057e+01	-3.830488e+00
1.462455e+01	-3.859891e+00
1.470902e+01	-3.889354e+00
1.479398e+01	-3.919110e+00
1.487943e+01	-3.949157e+00
1.496537e+01	-3.978726e+00
1.505181e+01	-4.008685e+00
1.513875e+01	-4.038901e+00
1.522619e+01	-4.069446e+00
1.531414e+01	-4.099759e+00
1.540259e+01	-4.130548e+00
1.549156e+01	-4.161166e+00
1.558103e+01	-4.192351e+00
1.567103e+01	-4.223214e+00
1.576155e+01	-4.254306e+00
1.585258e+01	-4.285658e+00
1.594415e+01	-4.317407e+00
1.603624e+01	-4.348832e+00
1.612886e+01	-4.380494e+00
1.622202e+01	-4.412273e+00
1.631572e+01	-4.444658e+00
1.640996e+01	-4.476605e+00
1.650474e+01	-4.508868e+00
1.660008e+01	-4.541135e+00
1.669596e+01	-4.573556e+00
1.679239e+01	-4.606326e+00
1.688938e+01	-4.639134e+00
1.698694e+01	-4.671964e+00
1.708505e+01	-4.705047e+00
1.718373e+01	-4.737885e+00
1.728299e+01	-4.771262e+00
1.738281e+01	-4.804821e+00
1.748322e+01	-4.838446e+00
1.758420e+01	-4.871965e+00
1.768576e+01	-4.906021e+00
1.778792e+01	-4.939899e+00
1.789066e+01	-4.973540e+00
1.799399e+01	-5.008028e+00
1.809793e+01	-5.042536e+00
1.820246e+01	-5.076798e+00
1.830760e+01	-5.111041e+00
1.841334e+01	-5.145787e+00
1.851969e+01	-5.180642e+00
1.862666e+01	-5.215618e+00
1.873425e+01	-5.250646e+00
1.884246e+01	-5.285622e+00
1.895129e+01	-5.321054e+00
1.906075e+01	-5.356775e+00
1.917085e+01	-5.392020e+00
1.928158e+01	-5.427588e+00
1.939295e+01	-5.463500e+00
1.950496e+01	-5.499405e+00
1.961762e+01	-5.534846e+00
1.973093e+01	-5.571250e+00
1.984490e+01	-5.607572e+00
1.995952e+01	-5.643663e+00
2.007480e+01	-5.680104e+00
2.019076e+01	-5.716968e+00
2.030738e+01	-5.753156e+00
2.042467e+01	-5.789979e+00
2.054264e+01	-5.826958e+00
2.066130e+01	-5.864473e+00
2.078064e+01	-5.901157e+00
2.090066e+01	-5.938576e+00
2.102139e+01	-5.975953e+00
2.114280e+01	-6.013030e+00
2.126492e+01	-6.051243e+00
2.138775e+01	-6.088298e+00
2.151128e+01	-6.126086e+00
2.163553e+01	-6.163955e+00
2.176050e+01	-6.201901e+00
2.188619e+01	-6.239742e+00
2.201260e+01	-6.278265e+00
2.213974e+01	-6.316988e+00
2.226762e+01	-6.354997e+00
2.239624e+01	-6.393363e+00
2.252560e+01	-6.432475e+00
2.265571e+01	-6.470698e+00
2.278656e+01	-6.509280e+00
2.291818e+01	-6.548503e+00
2.305055e+01	-6.587314e+00
2.318369e+01	-6.626468e+00
2.331760e+01	-6.665571e+00
2.345228e+01	-6.704920e+00
2.358774e+01	-6.744389e+00
2.372398e+01	-6.783874e+00
2.386101e+01	-6.823923e+00
2.399883e+01	-6.863455e+00
2.413745e+01	-6.903060e+00
2.427686e+01	-6.943046e+00
2.441709e+01	-6.982874e+00
2.455812e+01	-7.022920e+00
2.469997e+01	-7.063271e+00
2.484263e+01	-7.103293e+00
2.498612e+01	-7.143802e+00
2.513044e+01	-7.184080e+00
2.527559e+01	-7.224646e+00
2.542158e+01	-7.265176e+00
2.556842e+01	-7.305908e+00
2.571610e+01	-7.346408e+00
2.586463e+01	-7.387534e+00
2.601403e+01	-7.428357e+00
2.616428e+01	-7.469493e+00
2.631541e+01	-7.510540e+00
2.646740e+01	-7.551651e+00
2.662028e+01	-7.592722e+00
2.677404e+01	-7.634317e+00
2.692868e+01	-7.675953e+00
2.708422e+01	-7.717107e+00
2.724066e+01	-7.758712e+00
2.739800e+01	-7.800377e+00
2.755625e+01	-7.842080e+00
2.771541e+01	-7.884408e+00
2.787550e+01	-7.926200e+00
2.803650e+01	-7.968169e+00
2.819844e+01	-8.010133e+00
2.836131e+01	-8.052435e+00
2.852513e+01	-8.094848e+00
2.868989e+01	-8.136574e+00
2.885560e+01	-8.179287e+00
2.902227e+01	-8.221465e+00
2.918990e+01	-8.264339e+00
2.935850e+01	-8.306905e+00
2.952807e+01	-8.349309e+00
2.969863e+01	-8.392060e+00
2.987016e+01	-8.434945e+00
3.004269e+01	-8.478327e+00
3.021622e+01	-8.521002e+00
3.039075e+01	-8.564016e+00
3.056628e+01	-8.606992e+00
3.074283e+01	-8.650789e+00
3.092040e+01	-8.693467e+00
3.109900e+01	-8.736931e+00
3.127862e+01	-8.780196e+00
3.145929e+01	-8.823299e+00
3.164099e+01	-8.866959e+00
3.182375e+01	-8.910517e+00
3.200756e+01	-8.953595e+00
3.219244e+01	-8.998307e+00
3.237838e+01	-9.041814e+00
3.256540e+01	-9.085480e+00
3.275349e+01	-9.129432e+00
3.294268e+01	-9.172975e+00
3.313295e+01	-9.217643e+00
3.332433e+01	-9.261537e+00
3.351681e+01	-9.305585e+00
3.371040e+01	-9.349929e+00
3.390511e+01	-9.394224e+00
3.410094e+01	-9.438246e+00
3.429791e+01	-9.482380e+00
3.449601e+01	-9.526839e+00
3.469526e+01	-9.571818e+00
3.489566e+01	-9.616180e+00
3.509721e+01	-9.660352e+00
3.529993e+01	-9.705157e+00
3.550382e+01	-9.749826e+00
3.570889e+01	-9.794626e+00
3.591515e+01	-9.839778e+00
3.612259e+01	-9.884464e+00
3.633123e+01	-9.929441e+00
3.654108e+01	-9.974524e+00
3.675214e+01	-1.001971e+01
3.696442e+01	-1.006500e+01
3.717792e+01	-1.010937e+01
3.739266e+01	-1.015455e+01
3.760864e+01	-1.019989e+01
3.782587e+01	-1.024529e+01
3.804435e+01	-1.029004e+01
3.826409e+01	-1.033568e+01
3.848510e+01	-1.038142e+01
3.870739e+01	-1.042665e+01
3.893096e+01	-1.047216e+01
3.915583e+01	-1.051703e+01
3.938199e+01	-1.056316e+01
3.960946e+01	-1.060934e+01
3.983824e+01	-1.065545e+01
4.006834e+01	-1.070085e+01
4.029978e+01	-1.074636e+01
4.053255e+01	-1.079246e+01
4.076666e+01	-1.083785e+01
4.100213e+01	-1.088392e+01
4.123896e+01	-1.093007e+01
4.147715e+01	-1.097590e+01
4.171672e+01	-1.102194e+01
4.195767e+01	-1.106811e+01
4.220002e+01	-1.111373e+01
4.244377e+01	-1.115950e+01
4.268892e+01	-1.120722e+01
4.293549e+01	-1.125293e+01
4.318348e+01	-1.129904e+01
4.343291e+01	-1.134544e+01
4.368377e+01	-1.139199e+01
4.393609e+01	-1.143845e+01
4.418986e+01	-1.148470e+01
4.444510e+01	-1.153126e+01
4.470182e+01	-1.157749e+01
4.496001e+01	-1.162426e+01
4.521970e+01	-1.167115e+01
4.548089e+01	-1.171771e+01
4.574358e+01	-1.176438e+01
4.600779e+01	-1.181078e+01
4.627353e+01	-1.185766e+01
4.654081e+01	-1.190403e+01
4.680963e+01	-1.195158e+01
4.708000e+01	-1.199856e+01
4.735193e+01	-1.204488e+01
4.762543e+01	-1.209214e+01
4.790051e+01	-1.213875e+01
4.817719e+01	-1.218650e+01
4.845545e+01	-1.223298e+01
4.873533e+01	-1.227998e+01
4.901682e+01	-1.232734e+01
4.929994e+01	-1.237470e+01
4.958470e+01	-1.242126e+01
4.987110e+01	-1.246853e+01
5.015915e+01	-1.251554e+01
5.044887e+01	-1.256303e+01
5.074026e+01	-1.261049e+01
5.103333e+01	-1.265753e+01
5.132810e+01	-1.270445e+01
5.162457e+01	-1.275222e+01
5.192275e+01	-1.279906e+01
5.222265e+01	-1.284760e+01
5.252429e+01	-1.289466e+01
5.282767e+01	-1.294213e+01
5.313280e+01	-1.298960e+01
5.343969e+01	-1.303698e+01
5.374836e+01	-1.308469e+01
5.405880e+01	-1.313273e+01
5.437105e+01	-1.318013e+01
5.468509e+01	-1.322830e+01
5.500095e+01	-1.327479e+01
5.531863e+01	-1.332279e+01
5.563815e+01	-1.337078e+01
5.595951e+01	-1.341925e+01
5.628273e+01	-1.346569e+01
5.660782e+01	-1.351382e+01
5.693479e+01	-1.356185e+01
5.726364e+01	-1.360930e+01
5.759439e+01	-1.365807e+01
5.792705e+01	-1.370551e+01
5.826164e+01	-1.375328e+01
5.859815e+01	-1.380121e+01
5.893662e+01	-1.384919e+01
5.927703e+01	-1.389694e+01
5.961941e+01	-1.394488e+01
5.996377e+01	-1.399245e+01
6.031012e+01	-1.404041e+01
6.065847e+01	-1.408934e+01
6.100883e+01	-1.413696e+01
6.136121e+01	-1.418517e+01
6.171563e+01	-1.423355e+01
6.207210e+01	-1.428205e+01
6.243063e+01	-1.432938e+01
6.279122e+01	-1.437812e+01
6.315390e+01	-1.442640e+01
6.351868e+01	-1.447462e+01
6.388556e+01	-1.452334e+01
6.425456e+01	-1.457101e+01
6.462569e+01	-1.461903e+01
6.499897e+01	-1.466726e+01
6.537440e+01	-1.471610e+01
6.575200e+01	-1.476427e+01
6.613178e+01	-1.481228e+01
6.651375e+01	-1.486083e+01
6.689793e+01	-1.491016e+01
6.728433e+01	-1.495720e+01
6.767297e+01	-1.500638e+01
6.806384e+01	-1.505402e+01
6.845698e+01	-1.510245e+01
6.885238e+01	-1.515172e+01
6.925007e+01	-1.520065e+01
6.965005e+01	-1.524859e+01
7.005235e+01	-1.529649e+01
7.045697e+01	-1.534549e+01
7.086393e+01	-1.539379e+01
7.127323e+01	-1.544232e+01
7.168490e+01	-1.549109e+01
7.209895e+01	-1.553981e+01
7.251539e+01	-1.558778e+01
7.293424e+01	-1.563817e+01
7.335551e+01	-1.568693e+01
7.377920e+01	-1.573490e+01
7.420535e+01	-1.578382e+01
7.463396e+01	-1.583145e+01
7.506504e+01	-1.588026e+01
7.549861e+01	-1.593041e+01
7.593469e+01	-1.597791e+01
7.637328e+01	-1.602766e+01
7.681441e+01	-1.607597e+01
7.725809e+01	-1.612484e+01
7.770433e+01	-1.617349e+01
7.815315e+01	-1.622183e+01
7.860456e+01	-1.627055e+01
7.905857e+01	-1.631944e+01
7.951521e+01	-1.636772e+01
7.997449e+01	-1.641759e+01
8.043642e+01	-1.646701e+01
8.090102e+01	-1.651572e+01
8.136830e+01	-1.656510e+01
8.183828e+01	-1.661335e+01
8.231097e+01	-1.666258e+01
8.278640e+01	-1.671110e+01
8.326457e+01	-1.676011e+01
8.374550e+01	-1.680963e+01
8.422921e+01	-1.685822e+01
8.471572e+01	-1.690742e+01
8.520503e+01	-1.695571e+01
8.569717e+01	-1.700493e+01
8.619215e+01	-1.705383e+01
8.669000e+01	-1.710493e+01
8.719071e+01	-1.715203e+01
8.769432e+01	-1.720125e+01
8.820084e+01	-1.725092e+01
8.871029e+01	-1.730174e+01
8.922267e+01	-1.734969e+01
8.973802e+01	-1.739834e+01
9.025634e+01	-1.744657e+01
9.077766e+01	-1.749630e+01
9.130199e+01	-1.754478e+01
9.182935e+01	-1.759378e+01
9.235975e+01	-1.764453e+01
9.289321e+01	-1.769447e+01
9.342976e+01	-1.774170e+01
9.396941e+01	-1.779104e+01
9.451217e+01	-1.783980e+01
9.505807e+01	-1.789047e+01
9.560712e+01	-1.793947e+01
9.615934e+01	-1.798742e+01
9.671476e+01	-1.803693e+01
9.727338e+01	-1.808652e+01
9.783522e+01	-1.813600e+01
9.840032e+01	-1.818593e+01
9.896867e+01	-1.823539e+01
9.954031e+01	-1.828345e+01
1.001153e+02	-1.833397e+01
1.006935e+02	-1.838307e+01
1.012751e+02	-1.843215e+01
1.018601e+02	-1.848034e+01
1.024484e+02	-1.853035e+01
1.030402e+02	-1.858066e+01
1.036353e+02	-1.863051e+01
1.042339e+02	-1.867824e+01
1.048360e+02	-1.872859e+01
1.054415e+02	-1.877728e+01
1.060505e+02	-1.882594e+01
1.066631e+02	-1.887636e+01
1.072791e+02	-1.892579e+01
1.078988e+02	-1.897516e+01
1.085220e+02	-1.902316e+01
1.091488e+02	-1.907186e+01
1.097793e+02	-1.912243e+01
1.104133e+02	-1.917193e+01
1.110511e+02	-1.922123e+01
1.116925e+02	-1.927147e+01
1.123376e+02	-1.932268e+01
1.129865e+02	-1.936992e+01
1.136391e+02	-1.941854e+01
1.142955e+02	-1.946945e+01
1.149556e+02	-1.951840e+01
1.156196e+02	-1.956837e+01
1.162874e+02	-1.961723e+01
1.169591e+02	-1.966665e+01
1.176347e+02	-1.971735e+01
1.183141e+02	-1.976558e+01
1.189975e+02	-1.981638e+01
1.196848e+02	-1.986591e+01
1.203761e+02	-1.991540e+01
1.210714e+02	-1.996291e+01
1.217707e+02	-2.001289e+01
1.224740e+02	-2.006230e+01
1.231814e+02	-2.011360e+01
1.238929e+02	-2.016255e+01
1.246085e+02	-2.021019e+01
1.253283e+02	-2.026126e+01
1.260522e+02	-2.031175e+01
1.267802e+02	-2.036036e+01
1.275125e+02	-2.041028e+01
1.282490e+02	-2.046117e+01
1.289898e+02	-2.050940e+01
1.297348e+02	-2.055859e+01
1.304842e+02	-2.060844e+01
1.312378e+02	-2.065683e+01
1.319959e+02	-2.070619e+01
1.327583e+02	-2.075805e+01
1.335251e+02	-2.080663e+01
1.342963e+02	-2.085543e+01
1.350720e+02	-2.090596e+01
1.358522e+02	-2.095598e+01
1.366368e+02	-2.100463e+01
1.374260e+02	-2.105625e+01
1.382198e+02	-2.110423e+01
1.390182e+02	-2.115297e+01
1.398211e+02	-2.120460e+01
1.406287e+02	-2.125332e+01
1.414410e+02	-2.130194e+01
1.422579e+02	-2.135347e+01
1.430796e+02	-2.140211e+01
1.439060e+02	-2.145156e+01
1.447372e+02	-2.150310e+01
1.455732e+02	-2.155104e+01
1.464141e+02	-2.160161e+01
1.472597e+02	-2.165281e+01
1.481103e+02	-2.169994e+01
1.489658e+02	-2.175100e+01
1.498262e+02	-2.180084e+01
1.506916e+02	-2.184912e+01
1.515620e+02	-2.189854e+01
1.524374e+02	-2.194938e+01
1.533179e+02	-2.199847e+01
1.542034e+02	-2.204964e+01
1.550941e+02	-2.209846e+01
1.559899e+02	-2.214904e+01
1.568909e+02	-2.219895e+01
1.577971e+02	-2.224843e+01
1.587085e+02	-2.230032e+01
1.596252e+02	-2.234596e+01
1.605472e+02	-2.239743e+01
1.614745e+02	-2.244801e+01
1.624072e+02	-2.249719e+01
1.633453e+02	-2.254720e+01
1.642887e+02	-2.259531e+01
1.652377e+02	-2.264819e+01
1.661921e+02	-2.269523e+01
1.671520e+02	-2.274415e+01
1.681175e+02	-2.279454e+01
1.690885e+02	-2.284403e+01
1.700651e+02	-2.289511e+01
1.710474e+02	-2.294456e+01
1.720354e+02	-2.299401e+01
1.730291e+02	-2.304458e+01
1.740285e+02	-2.309343e+01
1.750337e+02	-2.314595e+01
1.760446e+02	-2.319239e+01
1.770615e+02	-2.324310e+01
1.780842e+02	-2.329324e+01
1.791128e+02	-2.334248e+01
1.801473e+02	-2.339301e+01
1.811878e+02	-2.344499e+01
1.822344e+02	-2.349453e+01
1.832870e+02	-2.354381e+01
1.843456e+02	-2.359336e+01
1.854104e+02	-2.364358e+01
1.864813e+02	-2.369116e+01
1.875584e+02	-2.374072e+01
1.886418e+02	-2.379224e+01
1.897313e+02	-2.384115e+01
1.908272e+02	-2.389064e+01
1.919294e+02	-2.394334e+01
1.930380e+02	-2.398887e+01
1.941530e+02	-2.403905e+01
1.952744e+02	-2.409028e+01
1.964023e+02	-2.414123e+01
1.975367e+02	-2.419244e+01
1.986777e+02	-2.424070e+01
1.998252e+02	-2.429010e+01
2.009794e+02	-2.434048e+01
2.021403e+02	-2.439113e+01
2.033078e+02	-2.443855e+01
2.044821e+02	-2.449056e+01
2.056632e+02	-2.453947e+01
2.068511e+02	-2.458644e+01
2.080459e+02	-2.464133e+01
2.092475e+02	-2.468842e+01
2.104561e+02	-2.473763e+01
2.116717e+02	-2.478638e+01
2.128943e+02	-2.483693e+01
2.141240e+02	-2.489119e+01
2.153608e+02	-2.493669e+01
2.166047e+02	-2.499147e+01
2.178558e+02	-2.503948e+01
2.191141e+02	-2.508696e+01
2.203797e+02	-2.514192e+01
2.216526e+02	-2.519074e+01
2.229329e+02	-2.523968e+01
2.242205e+02	-2.528670e+01
2.255156e+02	-2.533561e+01
2.268182e+02	-2.538887e+01
2.281283e+02	-2.544093e+01
2.294459e+02	-2.548723e+01
2.307712e+02	-2.553800e+01
2.321041e+02	-2.559060e+01
2.334447e+02	-2.563815e+01
2.347931e+02	-2.568784e+01
2.361493e+02	-2.573779e+01
2.375133e+02	-2.579047e+01
2.388851e+02	-2.583646e+01
2.402649e+02	-2.588736e+01
2.416527e+02	-2.593726e+01
2.430484e+02	-2.598687e+01
2.444523e+02	-2.603676e+01
2.458642e+02	-2.608846e+01
2.472843e+02	-2.614044e+01
2.487126e+02	-2.618887e+01
2.501492e+02	-2.623516e+01
2.515940e+02	-2.628783e+01
2.530472e+02	-2.633678e+01
2.545088e+02	-2.638665e+01
2.559789e+02	-2.643831e+01
2.574574e+02	-2.648355e+01
2.589444e+02	-2.653543e+01
2.604401e+02	-2.658918e+01
2.619444e+02	-2.663546e+01
2.634574e+02	-2.668883e+01
2.649791e+02	-2.673909e+01
2.665096e+02	-2.678522e+01
2.680489e+02	-2.683470e+01
2.695972e+02	-2.688414e+01
2.711544e+02	-2.693788e+01
2.727205e+02	-2.698729e+01
2.742958e+02	-2.703753e+01
2.758801e+02	-2.708758e+01
2.774736e+02	-2.713482e+01
2.790762e+02	-2.718850e+01
2.806882e+02	-2.723533e+01
2.823094e+02	-2.728900e+01
2.839400e+02	-2.733940e+01
2.855800e+02	-2.738814e+01
2.872295e+02	-2.743609e+01
2.888886e+02	-2.748634e+01
2.905572e+02	-2.753219e+01
2.922354e+02	-2.758812e+01
2.939234e+02	-2.763709e+01
2.956211e+02	-2.768503e+01
2.973286e+02	-2.773735e+01
2.990459e+02	-2.778892e+01
3.007732e+02	-2.783643e+01
3.025104e+02	-2.788586e+01
3.042577e+02	-2.793716e+01
3.060151e+02	-2.798870e+01
3.077826e+02	-2.803745e+01
3.095604e+02	-2.808394e+01
3.113484e+02	-2.813480e+01
3.131467e+02	-2.818575e+01
3.149554e+02	-2.823658e+01
3.167746e+02	-2.828833e+01
3.186043e+02	-2.834191e+01
3.204445e+02	-2.838648e+01
3.222954e+02	-2.843984e+01
3.241570e+02	-2.848705e+01
3.260293e+02	-2.853404e+01
3.279124e+02	-2.858583e+01
3.298064e+02	-2.863747e+01
3.317114e+02	-2.868800e+01
3.336273e+02	-2.874094e+01
3.355544e+02	-2.878907e+01
3.374925e+02	-2.884134e+01
3.394418e+02	-2.888690e+01
3.414024e+02	-2.893587e+01
3.433744e+02	-2.899053e+01
3.453577e+02	-2.903629e+01
3.473525e+02	-2.908865e+01
3.493588e+02	-2.913430e+01
3.513766e+02	-2.918557e+01
3.534062e+02	-2.923871e+01
3.554474e+02	-2.929186e+01
3.575005e+02	-2.933529e+01
3.595654e+02	-2.939192e+01
3.616422e+02	-2.943996e+01
3.637311e+02	-2.948502e+01
3.658320e+02	-2.953927e+01
3.679450e+02	-2.958791e+01
3.700702e+02	-2.963859e+01
3.722077e+02	-2.968613e+01
3.743576e+02	-2.973671e+01
3.765199e+02	-2.978983e+01
3.786946e+02	-2.984302e+01
3.808820e+02	-2.988533e+01
3.830819e+02	-2.994004e+01
3.852946e+02	-2.998577e+01
3.875200e+02	-3.003622e+01
3.897583e+02	-3.008745e+01
3.920096e+02	-3.014200e+01
3.942738e+02	-3.019143e+01
3.965511e+02	-3.024348e+01
3.988416e+02	-3.029256e+01
4.011452e+02	-3.034454e+01
