Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.650794e-05
1.005776e+01	-5.326327e-05
1.011585e+01	1.231417e-04
1.017428e+01	-2.201107e-05
1.023305e+01	-2.369981e-05
1.029215e+01	1.019006e-04
1.035160e+01	-3.122705e-05
1.041139e+01	1.778341e-04
1.047153e+01	-7.523390e-05
1.053201e+01	2.019491e-04
1.059284e+01	-9.269746e-05
1.065403e+01	-2.815868e-05
1.071556e+01	-4.572329e-05
1.077746e+01	-1.469474e-06
1.083971e+01	2.656664e-05
1.090232e+01	1.093608e-04
1.096529e+01	-6.202431e-05
1.102862e+01	6.344430e-05
1.109232e+01	8.327127e-05
1.115639e+01	-9.589201e-05
1.122083e+01	-1.713476e-04
1.128564e+01	-1.213632e-04
1.135083e+01	-2.929912e-05
1.141639e+01	-1.059987e-04
1.148233e+01	-1.833103e-04
1.154865e+01	3.502483e-05
1.161536e+01	3.328707e-05
1.168245e+01	-1.723298e-04
1.174992e+01	6.346595e-05
1.181779e+01	-1.829531e-05
1.188605e+01	4.501797e-05
1.195470e+01	6.443734e-05
1.202375e+01	-7.181344e-05
1.209320e+01	-1.397242e-04
1.216305e+01	-3.401056e-06
1.223330e+01	-7.086749e-05
1.230396e+01	3.708863e-05
1.237503e+01	8.894759e-05
1.244651e+01	-1.322387e-04
1.251840e+01	9.556097e-05
1.259070e+01	-1.612097e-04
1.266343e+01	5.451697e-05
1.273657e+01	-5.534593e-05
1.281014e+01	-7.036208e-05
1.288413e+01	8.842783e-05
1.295855e+01	-5.391481e-06
1.303339e+01	-3.559304e-05
1.310867e+01	-2.189196e-04
1.318439e+01	-1.314596e-04
1.326054e+01	-1.294145e-04
1.333713e+01	-1.133099e-04
1.341417e+01	-7.405670e-05
1.349165e+01	4.091067e-06
1.356958e+01	-4.782806e-06
1.364795e+01	-4.361879e-05
1.372678e+01	-1.243959e-04
1.380607e+01	-7.946974e-05
1.388581e+01	-4.436112e-05
1.396602e+01	9.294701e-05
1.404668e+01	1.154276e-04
1.412782e+01	-4.263648e-06
1.420942e+01	-9.248371e-06
1.429149e+01	4.813672e-05
1.437404e+01	1.039601e-05
1.445706e+01	-8.691341e-05
1.454057e+01	2.797121e-05
1.462455e+01	-1.655573e-04
1.470902e+01	-1.194195e-04
1.479398e+01	1.646647e-05
1.487943e+01	1.283026e-05
1.496537e+01	-4.661032e-06
1.505181e+01	6.892645e-06
