Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.200125e-05
1.005776e+01	3.165986e-05
1.011585e+01	-2.273226e-05
1.017428e+01	2.756518e-05
1.023305e+01	1.638029e-05
1.029215e+01	-1.147569e-04
1.035160e+01	2.733449e-06
1.041139e+01	-1.538241e-04
1.047153e+01	7.086708e-05
1.053201e+01	-1.325992e-04
1.059284e+01	2.977073e-05
1.065403e+01	3.414763e-05
1.071556e+01	1.628933e-06
1.077746e+01	-1.056733e-04
1.083971e+01	-1.958288e-04
1.090232e+01	-2.537938e-05
1.096529e+01	-7.175755e-05
1.102862e+01	-1.751082e-04
1.109232e+01	-6.599339e-05
1.115639e+01	1.330862e-05
1.122083e+01	-1.801805e-05
1.128564e+01	-9.085093e-05
1.135083e+01	-2.345098e-05
1.141639e+01	1.026936e-05
1.148233e+01	-2.724141e-04
1.154865e+01	7.593174e-06
1.161536e+01	1.777675e-04
1.168245e+01	-5.605032e-05
1.174992e+01	-2.607269e-06
1.181779e+01	5.320116e-05
1.188605e+01	-7.054316e-05
1.195470e+01	-5.860367e-05
1.202375e+01	6.575006e-05
1.209320e+01	-1.072847e-04
1.216305e+01	-1.230961e-05
1.223330e+01	-2.230873e-04
1.230396e+01	-5.726925e-05
1.237503e+01	-1.052868e-04
1.244651e+01	1.460615e-04
1.251840e+01	1.190747e-04
1.259070e+01	-6.673830e-05
1.266343e+01	-1.981579e-04
1.273657e+01	1.580265e-05
1.281014e+01	-5.417556e-05
1.288413e+01	6.487251e-05
1.295855e+01	5.668304e-05
1.303339e+01	-1.812242e-04
1.310867e+01	-2.988570e-06
1.318439e+01	-1.003322e-04
1.326054e+01	-1.858256e-04
1.333713e+01	-1.779025e-04
1.341417e+01	-1.043479e-04
1.349165e+01	-7.038410e-05
1.356958e+01	-1.275740e-05
1.364795e+01	-3.970556e-05
1.372678e+01	-1.847290e-05
1.380607e+01	-2.109558e-05
1.388581e+01	3.517190e-05
1.396602e+01	-2.209695e-04
1.404668e+01	-1.048421e-04
1.412782e+01	-1.425184e-04
1.420942e+01	2.183952e-05
1.429149e+01	-6.650976e-05
1.437404e+01	-1.555156e-04
1.445706e+01	-5.281227e-05
1.454057e+01	-3.816674e-05
1.462455e+01	1.543911e-04
1.470902e+01	1.633235e-04
1.479398e+01	5.586219e-05
1.487943e+01	-5.478152e-05
1.496537e+01	-9.973877e-05
1.505181e+01	-8.060773e-06
1.513875e+01	-8.279068e-05
1.522619e+01	-1.566472e-05
1.531414e+01	4.908466e-06
1.540259e+01	-3.493643e-05
1.549156e+01	1.419248e-04
1.558103e+01	-8.385308e-05
1.567103e+01	-1.208237e-04
1.576155e+01	-1.800226e-04
1.585258e+01	-5.365595e-05
1.594415e+01	-4.672625e-05
1.603624e+01	-2.007353e-04
1.612886e+01	-2.331723e-05
1.622202e+01	6.026608e-05
1.631572e+01	-1.120048e-04
1.640996e+01	-5.210952e-05
1.650474e+01	6.703871e-06
1.660008e+01	3.976515e-05
1.669596e+01	4.954492e-06
1.679239e+01	-2.304819e-05
1.688938e+01	-7.117535e-05
1.698694e+01	-1.644285e-04
1.708505e+01	-2.982232e-05
1.718373e+01	6.323790e-05
1.728299e+01	5.423505e-05
1.738281e+01	-8.775873e-05
1.748322e+01	-1.020605e-04
1.758420e+01	-1.203887e-04
1.768576e+01	-3.801232e-05
1.778792e+01	3.687852e-05
1.789066e+01	-1.077794e-04
1.799399e+01	-1.505304e-05
1.809793e+01	-7.633756e-05
1.820246e+01	-1.538946e-05
1.830760e+01	-7.797114e-05
1.841334e+01	-1.069836e-04
1.851969e+01	-6.287806e-05
1.862666e+01	-1.257104e-06
1.873425e+01	4.055122e-05
1.884246e+01	-2.440193e-05
1.895129e+01	6.322273e-05
1.906075e+01	1.004461e-04
1.917085e+01	-2.092752e-05
1.928158e+01	-1.050205e-04
1.939295e+01	3.949352e-05
1.950496e+01	1.530859e-05
1.961762e+01	-5.115857e-05
1.973093e+01	-1.143800e-04
1.984490e+01	-1.594249e-04
1.995952e+01	-7.166829e-05
2.007480e+01	-7.459327e-05
2.019076e+01	-4.457011e-05
2.030738e+01	-1.107807e-04
2.042467e+01	-5.795281e-05
2.054264e+01	-1.998621e-04
2.066130e+01	-5.537217e-05
2.078064e+01	-9.143193e-05
2.090066e+01	-1.451976e-04
2.102139e+01	-4.467145e-05
2.114280e+01	-7.305425e-05
2.126492e+01	4.428175e-05
2.138775e+01	-8.119340e-05
2.151128e+01	-5.795880e-05
2.163553e+01	-9.273282e-05
2.176050e+01	-1.145282e-04
2.188619e+01	5.121140e-05
2.201260e+01	-2.350707e-04
2.213974e+01	-4.147101e-05
2.226762e+01	2.199816e-05
2.239624e+01	-1.160608e-04
2.252560e+01	3.591567e-05
2.265571e+01	-1.650659e-05
2.278656e+01	-6.691573e-05
2.291818e+01	-3.569309e-05
2.305055e+01	-1.039382e-04
2.318369e+01	-2.997790e-05
2.331760e+01	-1.227982e-04
2.345228e+01	-6.881484e-05
2.358774e+01	-7.718584e-05
2.372398e+01	-1.267842e-04
2.386101e+01	-5.847015e-05
2.399883e+01	-9.188701e-05
2.413745e+01	-1.809042e-04
2.427686e+01	-1.294320e-04
2.441709e+01	-9.352520e-05
2.455812e+01	-1.308792e-04
2.469997e+01	1.169910e-05
2.484263e+01	-2.324361e-04
2.498612e+01	-1.913817e-04
2.513044e+01	-1.575443e-04
2.527559e+01	-5.573354e-05
2.542158e+01	-8.455299e-05
2.556842e+01	-6.440860e-05
2.571610e+01	-2.092922e-04
2.586463e+01	-1.462956e-04
2.601403e+01	-2.036617e-06
2.616428e+01	-2.249006e-04
2.631541e+01	-1.953148e-04
2.646740e+01	-9.505950e-05
2.662028e+01	-1.489370e-04
2.677404e+01	-6.919280e-05
2.692868e+01	2.767583e-05
2.708422e+01	-4.940306e-05
2.724066e+01	-1.485875e-04
2.739800e+01	-1.405313e-04
2.755625e+01	-1.676903e-04
2.771541e+01	-1.176163e-04
2.787550e+01	-1.833581e-04
2.803650e+01	-1.869806e-04
2.819844e+01	9.370271e-06
2.836131e+01	-1.167743e-04
2.852513e+01	-1.434026e-04
2.868989e+01	-1.235912e-04
2.885560e+01	3.463846e-05
2.902227e+01	-8.635619e-05
2.918990e+01	-1.723575e-05
2.935850e+01	-2.068627e-04
2.952807e+01	-1.585656e-04
2.969863e+01	-1.303283e-04
2.987016e+01	-1.678069e-04
3.004269e+01	4.146804e-05
3.021622e+01	-1.243592e-04
3.039075e+01	-1.813497e-04
3.056628e+01	-2.443634e-04
3.074283e+01	-2.434970e-04
3.092040e+01	-1.950290e-04
3.109900e+01	-7.598263e-07
3.127862e+01	-7.456896e-05
3.145929e+01	-3.070781e-05
3.164099e+01	-4.590994e-05
3.182375e+01	-2.228379e-04
3.200756e+01	-3.637125e-05
3.219244e+01	-3.179644e-04
3.237838e+01	-1.758189e-04
3.256540e+01	-1.470647e-04
3.275349e+01	-1.682446e-04
3.294268e+01	-3.154836e-04
3.313295e+01	-3.614963e-04
3.332433e+01	-1.947735e-04
3.351681e+01	-1.990157e-04
3.371040e+01	-2.412534e-04
3.390511e+01	-2.904317e-04
3.410094e+01	-2.811807e-04
3.429791e+01	-1.247969e-04
3.449601e+01	-2.478985e-04
3.469526e+01	-1.709662e-04
3.489566e+01	-1.387155e-04
3.509721e+01	-3.261489e-04
3.529993e+01	-2.454874e-04
3.550382e+01	-3.534320e-04
3.570889e+01	-3.030489e-04
3.591515e+01	-1.718750e-04
3.612259e+01	-3.123782e-04
3.633123e+01	-1.344087e-04
3.654108e+01	-2.065543e-04
3.675214e+01	-1.920797e-04
3.696442e+01	-3.337085e-04
3.717792e+01	-1.254917e-04
3.739266e+01	-4.587286e-05
3.760864e+01	-1.359946e-04
3.782587e+01	-9.340557e-05
3.804435e+01	-2.175421e-04
3.826409e+01	-4.093125e-04
3.848510e+01	-2.299078e-04
3.870739e+01	-1.921354e-04
3.893096e+01	-2.537352e-04
3.915583e+01	-3.466820e-04
3.938199e+01	-1.395941e-04
3.960946e+01	-2.343121e-04
3.983824e+01	-2.410454e-04
4.006834e+01	-3.040508e-04
4.029978e+01	-2.312777e-04
4.053255e+01	-1.215683e-04
4.076666e+01	-4.003879e-04
4.100213e+01	-3.296020e-04
4.123896e+01	-3.037709e-04
4.147715e+01	-2.621171e-04
4.171672e+01	-1.897736e-04
4.195767e+01	-2.488739e-04
4.220002e+01	-1.600017e-04
4.244377e+01	-2.033529e-04
4.268892e+01	-3.729391e-04
4.293549e+01	-2.250302e-04
4.318348e+01	-2.639196e-04
4.343291e+01	-3.145703e-04
4.368377e+01	-3.577070e-04
4.393609e+01	-1.921857e-04
4.418986e+01	-2.503960e-04
