Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.801423e-03
1.005776e+01	8.418683e-03
1.011585e+01	-1.206598e-02
1.017428e+01	1.581281e-03
1.023305e+01	1.352462e-02
1.029215e+01	-1.147064e-02
1.035160e+01	2.563552e-03
1.041139e+01	1.625155e-03
1.047153e+01	-3.541652e-03
1.053201e+01	2.046419e-02
1.059284e+01	-7.521083e-03
1.065403e+01	-2.182284e-03
1.071556e+01	1.573827e-02
1.077746e+01	-3.194977e-03
1.083971e+01	1.775354e-02
1.090232e+01	-1.873559e-03
1.096529e+01	-1.933333e-03
1.102862e+01	-2.386505e-02
1.109232e+01	-5.422259e-03
1.115639e+01	-1.178474e-03
1.122083e+01	-2.227485e-03
1.128564e+01	2.083602e-03
1.135083e+01	5.251476e-03
1.141639e+01	1.993301e-03
1.148233e+01	8.602499e-03
1.154865e+01	4.576602e-03
1.161536e+01	-1.061463e-02
1.168245e+01	4.880034e-03
1.174992e+01	-1.204763e-02
1.181779e+01	4.360077e-03
1.188605e+01	3.440645e-03
1.195470e+01	4.074563e-05
1.202375e+01	7.806744e-03
1.209320e+01	8.229841e-03
1.216305e+01	2.395891e-02
1.223330e+01	-4.031694e-03
1.230396e+01	1.479222e-02
1.237503e+01	3.671678e-03
1.244651e+01	-8.999262e-03
1.251840e+01	-9.931151e-03
1.259070e+01	-1.097158e-02
1.266343e+01	-1.408665e-02
1.273657e+01	2.800095e-02
1.281014e+01	2.809595e-03
1.288413e+01	-4.909352e-03
1.295855e+01	-4.164040e-03
1.303339e+01	4.021290e-03
1.310867e+01	2.666875e-02
1.318439e+01	7.454070e-03
1.326054e+01	9.479104e-03
1.333713e+01	-1.145055e-02
1.341417e+01	-1.405123e-02
1.349165e+01	-1.790976e-02
1.356958e+01	-1.203401e-03
1.364795e+01	5.924536e-03
1.372678e+01	8.786594e-03
1.380607e+01	2.093422e-03
1.388581e+01	9.590220e-07
1.396602e+01	4.049646e-03
1.404668e+01	-4.362985e-04
1.412782e+01	5.400258e-03
1.420942e+01	-1.616664e-02
1.429149e+01	1.727830e-03
1.437404e+01	2.878426e-03
1.445706e+01	-2.338722e-02
1.454057e+01	-1.013612e-02
1.462455e+01	7.742604e-03
1.470902e+01	1.251462e-02
1.479398e+01	-8.369365e-03
1.487943e+01	-8.627256e-03
1.496537e+01	2.109092e-03
1.505181e+01	-1.040611e-03
1.513875e+01	-1.421744e-02
1.522619e+01	-8.832392e-03
1.531414e+01	1.892162e-02
1.540259e+01	1.554129e-02
1.549156e+01	7.639140e-03
1.558103e+01	2.003813e-02
1.567103e+01	-1.153865e-03
1.576155e+01	1.937458e-03
1.585258e+01	-6.634471e-03
1.594415e+01	8.174936e-03
1.603624e+01	6.180922e-03
1.612886e+01	-1.850343e-03
1.622202e+01	-3.969753e-03
1.631572e+01	-2.126376e-02
1.640996e+01	-4.080346e-04
1.650474e+01	-7.931140e-03
1.660008e+01	5.629113e-03
1.669596e+01	3.544783e-03
1.679239e+01	2.555110e-03
1.688938e+01	-5.982121e-03
1.698694e+01	5.727571e-03
1.708505e+01	9.178964e-03
1.718373e+01	4.355070e-03
1.728299e+01	-5.132943e-03
1.738281e+01	7.161595e-03
1.748322e+01	-6.785951e-03
1.758420e+01	-1.449401e-02
1.768576e+01	1.016385e-03
1.778792e+01	2.771776e-03
1.789066e+01	1.187024e-02
1.799399e+01	7.521664e-03
1.809793e+01	1.607166e-02
1.820246e+01	-1.323994e-03
1.830760e+01	7.301359e-03
1.841334e+01	8.917552e-03
1.851969e+01	-6.675741e-03
1.862666e+01	9.187152e-03
1.873425e+01	-9.477656e-03
1.884246e+01	-9.922155e-05
1.895129e+01	-1.028880e-02
1.906075e+01	-8.305195e-03
1.917085e+01	1.330966e-02
1.928158e+01	8.336524e-03
1.939295e+01	2.049805e-03
1.950496e+01	1.111535e-02
1.961762e+01	1.031020e-02
1.973093e+01	3.554999e-05
1.984490e+01	-1.201058e-03
1.995952e+01	9.684705e-03
2.007480e+01	9.900679e-05
2.019076e+01	1.447902e-02
2.030738e+01	-5.793654e-03
2.042467e+01	5.905779e-03
2.054264e+01	1.064927e-02
2.066130e+01	-1.048027e-02
2.078064e+01	-2.771689e-03
2.090066e+01	-5.454443e-03
2.102139e+01	-2.685542e-04
2.114280e+01	-3.590533e-03
2.126492e+01	-6.714733e-03
2.138775e+01	-1.132799e-03
2.151128e+01	-1.037542e-02
2.163553e+01	-1.765859e-02
2.176050e+01	4.198571e-03
2.188619e+01	2.592186e-03
2.201260e+01	3.673323e-03
2.213974e+01	-5.461274e-03
2.226762e+01	2.344988e-03
2.239624e+01	-1.185552e-02
2.252560e+01	6.335299e-03
2.265571e+01	9.945329e-03
2.278656e+01	-6.157834e-03
2.291818e+01	-7.820881e-03
2.305055e+01	-1.184624e-03
2.318369e+01	1.573046e-02
2.331760e+01	-7.919989e-03
2.345228e+01	-4.428394e-03
2.358774e+01	-9.752580e-03
2.372398e+01	1.846728e-02
2.386101e+01	-3.214696e-03
2.399883e+01	1.362805e-02
2.413745e+01	-1.103008e-02
2.427686e+01	-1.146094e-02
2.441709e+01	-8.071104e-03
2.455812e+01	-7.371786e-04
2.469997e+01	-3.391224e-02
2.484263e+01	-2.035366e-03
2.498612e+01	4.581765e-03
2.513044e+01	2.323663e-02
2.527559e+01	1.524104e-03
2.542158e+01	-7.066472e-03
2.556842e+01	-7.221954e-04
2.571610e+01	1.108872e-02
2.586463e+01	-4.975788e-03
2.601403e+01	5.735449e-04
2.616428e+01	1.410633e-02
2.631541e+01	1.522633e-02
2.646740e+01	6.722036e-03
2.662028e+01	-9.132577e-03
2.677404e+01	-4.630227e-03
2.692868e+01	1.767935e-02
2.708422e+01	-1.360107e-02
2.724066e+01	-1.930628e-02
2.739800e+01	-7.150453e-03
2.755625e+01	-5.873092e-03
2.771541e+01	-3.547784e-03
2.787550e+01	-1.526153e-04
2.803650e+01	1.485470e-02
2.819844e+01	1.002779e-02
2.836131e+01	-1.693559e-05
2.852513e+01	-4.868115e-03
2.868989e+01	-2.879299e-03
2.885560e+01	9.711169e-03
2.902227e+01	-8.707366e-03
2.918990e+01	5.179769e-03
2.935850e+01	-1.756512e-02
2.952807e+01	6.112478e-03
2.969863e+01	-6.824494e-03
2.987016e+01	1.247516e-02
3.004269e+01	8.045063e-03
3.021622e+01	-1.787503e-02
3.039075e+01	8.776079e-03
3.056628e+01	-1.092139e-02
3.074283e+01	-3.149850e-03
3.092040e+01	-1.778070e-03
3.109900e+01	1.231427e-03
3.127862e+01	1.100724e-02
3.145929e+01	-1.164725e-02
3.164099e+01	1.951674e-02
3.182375e+01	5.921629e-03
3.200756e+01	-1.778865e-02
3.219244e+01	1.594098e-02
3.237838e+01	-2.589916e-03
3.256540e+01	-1.304157e-03
3.275349e+01	-1.917596e-03
3.294268e+01	-2.789399e-03
3.313295e+01	1.767660e-02
3.332433e+01	-1.187258e-03
3.351681e+01	-2.222063e-03
3.371040e+01	-4.544642e-04
3.390511e+01	-2.441683e-02
3.410094e+01	-6.995017e-03
3.429791e+01	8.833826e-03
3.449601e+01	-1.250547e-02
3.469526e+01	8.268954e-03
3.489566e+01	-2.355297e-02
3.509721e+01	-2.777444e-03
3.529993e+01	-1.333459e-03
3.550382e+01	-1.186591e-02
3.570889e+01	-2.085906e-02
3.591515e+01	-2.736527e-03
3.612259e+01	-2.905596e-03
3.633123e+01	-2.395232e-03
3.654108e+01	-6.474399e-03
