Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.323896e-03
1.005776e+01	-8.612055e-03
1.011585e+01	5.854530e-03
1.017428e+01	-7.309552e-03
1.023305e+01	-5.923367e-04
1.029215e+01	-1.199757e-02
1.035160e+01	-2.298513e-03
1.041139e+01	-1.053529e-02
1.047153e+01	-1.903333e-02
1.053201e+01	1.671434e-03
1.059284e+01	5.829592e-03
1.065403e+01	1.239390e-02
1.071556e+01	6.497017e-03
1.077746e+01	1.377192e-02
1.083971e+01	-4.962021e-03
1.090232e+01	4.424363e-03
1.096529e+01	-1.042989e-02
1.102862e+01	-1.027449e-03
1.109232e+01	7.194611e-04
1.115639e+01	-4.996260e-03
1.122083e+01	-7.344664e-03
1.128564e+01	4.663286e-03
1.135083e+01	2.486583e-03
1.141639e+01	-1.736435e-02
1.148233e+01	1.924753e-02
1.154865e+01	4.636739e-03
1.161536e+01	1.777866e-03
1.168245e+01	1.779109e-02
1.174992e+01	7.995880e-03
1.181779e+01	2.100597e-02
1.188605e+01	5.931775e-03
1.195470e+01	-6.528809e-04
1.202375e+01	1.436154e-02
1.209320e+01	-1.818171e-02
1.216305e+01	-8.496698e-03
1.223330e+01	1.154164e-02
1.230396e+01	-1.953097e-03
1.237503e+01	4.979266e-03
1.244651e+01	-1.399292e-02
1.251840e+01	3.073051e-03
1.259070e+01	1.393440e-04
1.266343e+01	-1.600237e-04
1.273657e+01	-2.051139e-03
1.281014e+01	-1.203084e-02
1.288413e+01	-6.428465e-03
1.295855e+01	5.650693e-03
1.303339e+01	-4.428230e-03
1.310867e+01	-5.165590e-03
1.318439e+01	9.569159e-03
1.326054e+01	2.119473e-03
1.333713e+01	-8.853491e-04
1.341417e+01	-6.933690e-03
1.349165e+01	1.168861e-02
1.356958e+01	-1.351565e-03
1.364795e+01	-4.046786e-03
1.372678e+01	1.025674e-02
1.380607e+01	-5.983041e-03
1.388581e+01	-7.269952e-03
1.396602e+01	-9.825284e-03
1.404668e+01	4.544893e-03
1.412782e+01	-5.201621e-03
1.420942e+01	1.005157e-03
1.429149e+01	-5.410689e-03
1.437404e+01	-1.649121e-02
1.445706e+01	5.346781e-03
1.454057e+01	1.079809e-03
1.462455e+01	2.329214e-03
1.470902e+01	7.777123e-03
1.479398e+01	1.267119e-02
1.487943e+01	-1.089345e-02
1.496537e+01	-7.614956e-03
1.505181e+01	7.125724e-03
1.513875e+01	1.543993e-03
1.522619e+01	5.568462e-03
1.531414e+01	3.407861e-03
1.540259e+01	5.520092e-03
1.549156e+01	-1.183656e-02
1.558103e+01	7.663187e-03
1.567103e+01	1.042381e-02
1.576155e+01	1.279659e-02
1.585258e+01	7.895912e-03
1.594415e+01	-4.233768e-03
1.603624e+01	-2.821653e-03
1.612886e+01	-1.106876e-02
1.622202e+01	6.784923e-03
1.631572e+01	1.017962e-02
1.640996e+01	-6.776516e-03
1.650474e+01	3.767856e-03
1.660008e+01	8.525308e-03
1.669596e+01	-7.783458e-04
1.679239e+01	1.613207e-02
1.688938e+01	7.467536e-03
1.698694e+01	8.076470e-03
1.708505e+01	5.784354e-04
1.718373e+01	-1.789403e-03
1.728299e+01	6.857872e-03
1.738281e+01	3.930383e-03
1.748322e+01	-9.390208e-03
1.758420e+01	-4.255449e-03
1.768576e+01	2.077887e-03
1.778792e+01	9.249657e-03
1.789066e+01	1.761582e-03
1.799399e+01	-2.211775e-02
1.809793e+01	-2.197278e-04
1.820246e+01	3.376620e-03
1.830760e+01	1.143179e-02
1.841334e+01	-1.596109e-02
1.851969e+01	-1.439846e-02
1.862666e+01	-5.102131e-03
1.873425e+01	-5.356906e-03
1.884246e+01	-7.268889e-03
1.895129e+01	-2.116858e-03
1.906075e+01	4.807982e-04
1.917085e+01	-1.129027e-03
1.928158e+01	2.330271e-03
1.939295e+01	-1.058846e-02
1.950496e+01	6.195300e-03
1.961762e+01	1.302554e-02
1.973093e+01	-2.330420e-03
1.984490e+01	-1.660457e-03
1.995952e+01	-9.549144e-04
2.007480e+01	-1.706880e-02
2.019076e+01	1.940415e-03
2.030738e+01	-6.759478e-03
2.042467e+01	-1.041092e-02
2.054264e+01	1.183015e-02
2.066130e+01	-5.089848e-03
2.078064e+01	3.010037e-02
2.090066e+01	1.315900e-02
2.102139e+01	-1.354947e-03
2.114280e+01	-3.504866e-03
2.126492e+01	3.473304e-03
2.138775e+01	4.904245e-03
2.151128e+01	1.036738e-02
2.163553e+01	-1.059425e-02
2.176050e+01	6.140771e-03
2.188619e+01	-1.089199e-02
2.201260e+01	7.788270e-04
2.213974e+01	1.570924e-02
2.226762e+01	2.617797e-03
2.239624e+01	-9.345486e-03
2.252560e+01	-8.955898e-03
2.265571e+01	-1.117409e-02
2.278656e+01	-8.740268e-03
2.291818e+01	6.784821e-04
2.305055e+01	-4.666758e-03
2.318369e+01	1.113284e-02
2.331760e+01	-1.878710e-02
2.345228e+01	-3.739989e-03
2.358774e+01	-3.906891e-04
2.372398e+01	4.532076e-03
2.386101e+01	-1.203097e-03
2.399883e+01	2.841073e-02
2.413745e+01	1.053910e-03
2.427686e+01	1.845060e-02
2.441709e+01	5.125812e-03
2.455812e+01	2.068848e-03
2.469997e+01	-2.388047e-02
2.484263e+01	-1.079259e-03
2.498612e+01	-1.121266e-02
2.513044e+01	-6.864528e-04
2.527559e+01	8.106734e-03
