Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.995757e+00
1.005776e+01	-2.014274e+00
1.011585e+01	-2.032920e+00
1.017428e+01	-2.051711e+00
1.023305e+01	-2.070525e+00
1.029215e+01	-2.089577e+00
1.035160e+01	-2.108813e+00
1.041139e+01	-2.127970e+00
1.047153e+01	-2.147749e+00
1.053201e+01	-2.167028e+00
1.059284e+01	-2.186920e+00
1.065403e+01	-2.206695e+00
1.071556e+01	-2.226757e+00
1.077746e+01	-2.246761e+00
1.083971e+01	-2.267195e+00
1.090232e+01	-2.287420e+00
1.096529e+01	-2.308132e+00
1.102862e+01	-2.328796e+00
1.109232e+01	-2.349636e+00
1.115639e+01	-2.370579e+00
1.122083e+01	-2.391852e+00
1.128564e+01	-2.413178e+00
1.135083e+01	-2.434323e+00
1.141639e+01	-2.456174e+00
1.148233e+01	-2.477428e+00
1.154865e+01	-2.499217e+00
1.161536e+01	-2.521418e+00
1.168245e+01	-2.543351e+00
1.174992e+01	-2.565455e+00
1.181779e+01	-2.588303e+00
1.188605e+01	-2.610768e+00
1.195470e+01	-2.633354e+00
1.202375e+01	-2.656027e+00
1.209320e+01	-2.679109e+00
1.216305e+01	-2.702041e+00
1.223330e+01	-2.725529e+00
1.230396e+01	-2.748718e+00
1.237503e+01	-2.772394e+00
1.244651e+01	-2.796039e+00
1.251840e+01	-2.819780e+00
1.259070e+01	-2.843710e+00
1.266343e+01	-2.867834e+00
1.273657e+01	-2.891965e+00
1.281014e+01	-2.916476e+00
1.288413e+01	-2.940835e+00
1.295855e+01	-2.965470e+00
1.303339e+01	-2.990505e+00
1.310867e+01	-3.015598e+00
1.318439e+01	-3.040463e+00
1.326054e+01	-3.066114e+00
1.333713e+01	-3.091310e+00
1.341417e+01	-3.117038e+00
1.349165e+01	-3.142464e+00
1.356958e+01	-3.168374e+00
1.364795e+01	-3.194318e+00
1.372678e+01	-3.220458e+00
1.380607e+01	-3.246605e+00
1.388581e+01	-3.273045e+00
1.396602e+01	-3.299769e+00
1.404668e+01	-3.326453e+00
1.412782e+01	-3.353171e+00
1.420942e+01	-3.380080e+00
1.429149e+01	-3.407121e+00
1.437404e+01	-3.434746e+00
1.445706e+01	-3.462066e+00
1.454057e+01	-3.489579e+00
1.462455e+01	-3.517201e+00
1.470902e+01	-3.545150e+00
1.479398e+01	-3.573187e+00
1.487943e+01	-3.601197e+00
1.496537e+01	-3.629326e+00
1.505181e+01	-3.658111e+00
1.513875e+01	-3.686601e+00
1.522619e+01	-3.715283e+00
1.531414e+01	-3.743804e+00
1.540259e+01	-3.772883e+00
1.549156e+01	-3.801911e+00
1.558103e+01	-3.830996e+00
1.567103e+01	-3.860860e+00
1.576155e+01	-3.890303e+00
1.585258e+01	-3.919879e+00
1.594415e+01	-3.949724e+00
1.603624e+01	-3.979773e+00
1.612886e+01	-4.009817e+00
1.622202e+01	-4.039969e+00
1.631572e+01	-4.070484e+00
1.640996e+01	-4.100824e+00
1.650474e+01	-4.131285e+00
1.660008e+01	-4.162169e+00
1.669596e+01	-4.193012e+00
1.679239e+01	-4.224148e+00
1.688938e+01	-4.255274e+00
1.698694e+01	-4.286376e+00
1.708505e+01	-4.318011e+00
1.718373e+01	-4.349898e+00
1.728299e+01	-4.381662e+00
1.738281e+01	-4.413084e+00
1.748322e+01	-4.445303e+00
1.758420e+01	-4.477498e+00
1.768576e+01	-4.509686e+00
1.778792e+01	-4.541857e+00
1.789066e+01	-4.574824e+00
1.799399e+01	-4.607255e+00
1.809793e+01	-4.640054e+00
1.820246e+01	-4.673071e+00
1.830760e+01	-4.705923e+00
1.841334e+01	-4.738812e+00
1.851969e+01	-4.772399e+00
1.862666e+01	-4.805888e+00
1.873425e+01	-4.839142e+00
1.884246e+01	-4.872962e+00
1.895129e+01	-4.906987e+00
1.906075e+01	-4.940503e+00
1.917085e+01	-4.974849e+00
1.928158e+01	-5.008829e+00
1.939295e+01	-5.043175e+00
1.950496e+01	-5.077622e+00
1.961762e+01	-5.112367e+00
1.973093e+01	-5.146885e+00
1.984490e+01	-5.181702e+00
1.995952e+01	-5.216600e+00
2.007480e+01	-5.251644e+00
2.019076e+01	-5.286938e+00
2.030738e+01	-5.322089e+00
