Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.014733e+00
1.005776e+01	-2.033470e+00
1.011585e+01	-2.052016e+00
1.017428e+01	-2.071165e+00
1.023305e+01	-2.090063e+00
1.029215e+01	-2.109396e+00
1.035160e+01	-2.128640e+00
1.041139e+01	-2.148226e+00
1.047153e+01	-2.167775e+00
1.053201e+01	-2.187553e+00
1.059284e+01	-2.207356e+00
1.065403e+01	-2.227230e+00
1.071556e+01	-2.247484e+00
1.077746e+01	-2.267762e+00
1.083971e+01	-2.288126e+00
1.090232e+01	-2.308702e+00
1.096529e+01	-2.329502e+00
1.102862e+01	-2.350335e+00
1.109232e+01	-2.371201e+00
1.115639e+01	-2.392619e+00
1.122083e+01	-2.413649e+00
1.128564e+01	-2.434865e+00
1.135083e+01	-2.456485e+00
1.141639e+01	-2.478341e+00
1.148233e+01	-2.499963e+00
1.154865e+01	-2.522016e+00
1.161536e+01	-2.543934e+00
1.168245e+01	-2.566310e+00
1.174992e+01	-2.588652e+00
1.181779e+01	-2.611416e+00
1.188605e+01	-2.634094e+00
1.195470e+01	-2.656767e+00
1.202375e+01	-2.679714e+00
1.209320e+01	-2.702915e+00
1.216305e+01	-2.726032e+00
1.223330e+01	-2.749683e+00
1.230396e+01	-2.772952e+00
1.237503e+01	-2.796859e+00
1.244651e+01	-2.820586e+00
1.251840e+01	-2.844397e+00
1.259070e+01	-2.868621e+00
1.266343e+01	-2.892527e+00
1.273657e+01	-2.917568e+00
1.281014e+01	-2.941754e+00
1.288413e+01	-2.966387e+00
1.295855e+01	-2.991429e+00
1.303339e+01	-3.015975e+00
1.310867e+01	-3.041435e+00
1.318439e+01	-3.066827e+00
1.326054e+01	-3.092179e+00
1.333713e+01	-3.117451e+00
1.341417e+01	-3.143149e+00
1.349165e+01	-3.169089e+00
1.356958e+01	-3.195127e+00
1.364795e+01	-3.221368e+00
1.372678e+01	-3.247622e+00
1.380607e+01	-3.273788e+00
1.388581e+01	-3.300434e+00
1.396602e+01	-3.327285e+00
1.404668e+01	-3.354102e+00
1.412782e+01	-3.381216e+00
1.420942e+01	-3.408208e+00
1.429149e+01	-3.435472e+00
1.437404e+01	-3.462917e+00
1.445706e+01	-3.490500e+00
1.454057e+01	-3.518225e+00
1.462455e+01	-3.545930e+00
1.470902e+01	-3.573830e+00
1.479398e+01	-3.602091e+00
1.487943e+01	-3.630292e+00
1.496537e+01	-3.658685e+00
1.505181e+01	-3.687595e+00
1.513875e+01	-3.716219e+00
1.522619e+01	-3.744821e+00
1.531414e+01	-3.773660e+00
1.540259e+01	-3.802886e+00
1.549156e+01	-3.832390e+00
1.558103e+01	-3.861405e+00
1.567103e+01	-3.891111e+00
1.576155e+01	-3.920782e+00
1.585258e+01	-3.950758e+00
1.594415e+01	-3.980675e+00
1.603624e+01	-4.010591e+00
