Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.079646e+00
1.005776e+01	-2.098784e+00
1.011585e+01	-2.118048e+00
1.017428e+01	-2.137390e+00
1.023305e+01	-2.156922e+00
1.029215e+01	-2.176734e+00
1.035160e+01	-2.196282e+00
1.041139e+01	-2.216362e+00
1.047153e+01	-2.236577e+00
1.053201e+01	-2.256558e+00
1.059284e+01	-2.276857e+00
1.065403e+01	-2.297394e+00
1.071556e+01	-2.318100e+00
1.077746e+01	-2.338712e+00
1.083971e+01	-2.359603e+00
1.090232e+01	-2.380658e+00
1.096529e+01	-2.401764e+00
1.102862e+01	-2.423259e+00
1.109232e+01	-2.444751e+00
1.115639e+01	-2.466315e+00
1.122083e+01	-2.488139e+00
1.128564e+01	-2.509928e+00
1.135083e+01	-2.531722e+00
1.141639e+01	-2.554104e+00
1.148233e+01	-2.576363e+00
1.154865e+01	-2.598843e+00
1.161536e+01	-2.621563e+00
1.168245e+01	-2.644145e+00
1.174992e+01	-2.667080e+00
1.181779e+01	-2.690377e+00
1.188605e+01	-2.713329e+00
1.195470e+01	-2.736455e+00
1.202375e+01	-2.759870e+00
1.209320e+01	-2.783649e+00
1.216305e+01	-2.807463e+00
1.223330e+01	-2.831183e+00
1.230396e+01	-2.855238e+00
1.237503e+01	-2.879532e+00
1.244651e+01	-2.903756e+00
1.251840e+01	-2.928261e+00
1.259070e+01	-2.952710e+00
1.266343e+01	-2.977553e+00
1.273657e+01	-3.002501e+00
1.281014e+01	-3.027594e+00
1.288413e+01	-3.052692e+00
1.295855e+01	-3.078229e+00
1.303339e+01	-3.103666e+00
1.310867e+01	-3.129207e+00
1.318439e+01	-3.154876e+00
1.326054e+01	-3.180959e+00
1.333713e+01	-3.206869e+00
1.341417e+01	-3.233227e+00
1.349165e+01	-3.259317e+00
1.356958e+01	-3.286047e+00
1.364795e+01	-3.312601e+00
1.372678e+01	-3.339064e+00
1.380607e+01	-3.366190e+00
1.388581e+01	-3.393190e+00
1.396602e+01	-3.420358e+00
1.404668e+01	-3.447765e+00
1.412782e+01	-3.475201e+00
1.420942e+01	-3.502924e+00
1.429149e+01	-3.530643e+00
1.437404e+01	-3.558612e+00
1.445706e+01	-3.586886e+00
1.454057e+01	-3.614732e+00
1.462455e+01	-3.643184e+00
1.470902e+01	-3.671662e+00
1.479398e+01	-3.700098e+00
1.487943e+01	-3.728932e+00
1.496537e+01	-3.757981e+00
1.505181e+01	-3.786902e+00
1.513875e+01	-3.816299e+00
1.522619e+01	-3.845323e+00
1.531414e+01	-3.874709e+00
1.540259e+01	-3.904492e+00
1.549156e+01	-3.934088e+00
1.558103e+01	-3.964074e+00
1.567103e+01	-3.994111e+00
1.576155e+01	-4.024179e+00
1.585258e+01	-4.054676e+00
1.594415e+01	-4.084912e+00
1.603624e+01	-4.115650e+00
1.612886e+01	-4.146334e+00
1.622202e+01	-4.177236e+00
1.631572e+01	-4.207821e+00
1.640996e+01	-4.239172e+00
1.650474e+01	-4.270310e+00
1.660008e+01	-4.301629e+00
1.669596e+01	-4.333121e+00
1.679239e+01	-4.364870e+00
1.688938e+01	-4.396581e+00
1.698694e+01	-4.428257e+00
1.708505e+01	-4.460775e+00
1.718373e+01	-4.493042e+00
1.728299e+01	-4.525302e+00
1.738281e+01	-4.557614e+00
1.748322e+01	-4.590442e+00
1.758420e+01	-4.622966e+00
1.768576e+01	-4.655724e+00
1.778792e+01	-4.688814e+00
1.789066e+01	-4.721838e+00
1.799399e+01	-4.754948e+00
1.809793e+01	-4.788253e+00
1.820246e+01	-4.822008e+00
1.830760e+01	-4.855343e+00
1.841334e+01	-4.889461e+00
1.851969e+01	-4.922873e+00
1.862666e+01	-4.956871e+00
1.873425e+01	-4.990984e+00
1.884246e+01	-5.025548e+00
1.895129e+01	-5.059832e+00
1.906075e+01	-5.094156e+00
1.917085e+01	-5.128674e+00
1.928158e+01	-5.163525e+00
1.939295e+01	-5.198295e+00
1.950496e+01	-5.233525e+00
1.961762e+01	-5.268431e+00
1.973093e+01	-5.303849e+00
1.984490e+01	-5.339293e+00
1.995952e+01	-5.374392e+00
2.007480e+01	-5.410246e+00
2.019076e+01	-5.445906e+00
2.030738e+01	-5.481491e+00
2.042467e+01	-5.517241e+00
2.054264e+01	-5.553615e+00
2.066130e+01	-5.589467e+00
2.078064e+01	-5.626204e+00
2.090066e+01	-5.662318e+00
2.102139e+01	-5.698490e+00
2.114280e+01	-5.735569e+00
2.126492e+01	-5.772174e+00
2.138775e+01	-5.808944e+00
2.151128e+01	-5.846125e+00
2.163553e+01	-5.883278e+00
2.176050e+01	-5.920061e+00
2.188619e+01	-5.957403e+00
2.201260e+01	-5.995040e+00
2.213974e+01	-6.032422e+00
2.226762e+01	-6.069981e+00
2.239624e+01	-6.107717e+00
2.252560e+01	-6.145498e+00
2.265571e+01	-6.183277e+00
2.278656e+01	-6.221590e+00
2.291818e+01	-6.259794e+00
2.305055e+01	-6.297979e+00
2.318369e+01	-6.336306e+00
2.331760e+01	-6.374615e+00
2.345228e+01	-6.412963e+00
2.358774e+01	-6.451671e+00
2.372398e+01	-6.490406e+00
2.386101e+01	-6.529430e+00
2.399883e+01	-6.568462e+00
2.413745e+01	-6.607447e+00
2.427686e+01	-6.646597e+00
