Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.079967e+00
1.005776e+01	-2.099254e+00
1.011585e+01	-2.118364e+00
1.017428e+01	-2.137544e+00
1.023305e+01	-2.157215e+00
1.029215e+01	-2.176900e+00
1.035160e+01	-2.196691e+00
1.041139e+01	-2.216730e+00
1.047153e+01	-2.236735e+00
1.053201e+01	-2.256877e+00
1.059284e+01	-2.277289e+00
1.065403e+01	-2.297739e+00
1.071556e+01	-2.318525e+00
1.077746e+01	-2.339129e+00
1.083971e+01	-2.360377e+00
1.090232e+01	-2.380974e+00
1.096529e+01	-2.402375e+00
1.102862e+01	-2.423596e+00
1.109232e+01	-2.444972e+00
1.115639e+01	-2.466778e+00
1.122083e+01	-2.488588e+00
1.128564e+01	-2.510293e+00
1.135083e+01	-2.532416e+00
1.141639e+01	-2.554494e+00
1.148233e+01	-2.576893e+00
1.154865e+01	-2.599389e+00
1.161536e+01	-2.621838e+00
1.168245e+01	-2.644557e+00
1.174992e+01	-2.667569e+00
1.181779e+01	-2.690269e+00
1.188605e+01	-2.713806e+00
1.195470e+01	-2.736892e+00
1.202375e+01	-2.760647e+00
1.209320e+01	-2.783999e+00
1.216305e+01	-2.807873e+00
1.223330e+01	-2.831756e+00
1.230396e+01	-2.855514e+00
1.237503e+01	-2.879853e+00
1.244651e+01	-2.904191e+00
1.251840e+01	-2.928536e+00
1.259070e+01	-2.953326e+00
1.266343e+01	-2.978138e+00
1.273657e+01	-3.002968e+00
1.281014e+01	-3.028099e+00
1.288413e+01	-3.053171e+00
1.295855e+01	-3.078543e+00
1.303339e+01	-3.104091e+00
1.310867e+01	-3.129703e+00
1.318439e+01	-3.155388e+00
1.326054e+01	-3.181297e+00
1.333713e+01	-3.207395e+00
1.341417e+01	-3.233653e+00
1.349165e+01	-3.259975e+00
1.356958e+01	-3.286518e+00
1.364795e+01	-3.313060e+00
1.372678e+01	-3.339764e+00
1.380607e+01	-3.366702e+00
1.388581e+01	-3.393415e+00
1.396602e+01	-3.421063e+00
1.404668e+01	-3.448391e+00
1.412782e+01	-3.475839e+00
1.420942e+01	-3.503489e+00
1.429149e+01	-3.531291e+00
1.437404e+01	-3.558863e+00
1.445706e+01	-3.586987e+00
1.454057e+01	-3.615327e+00
1.462455e+01	-3.643567e+00
1.470902e+01	-3.671965e+00
1.479398e+01	-3.700680e+00
1.487943e+01	-3.729661e+00
1.496537e+01	-3.758350e+00
1.505181e+01	-3.787296e+00
1.513875e+01	-3.816517e+00
1.522619e+01	-3.846133e+00
1.531414e+01	-3.875527e+00
1.540259e+01	-3.905139e+00
1.549156e+01	-3.934859e+00
1.558103e+01	-3.964423e+00
1.567103e+01	-3.994478e+00
1.576155e+01	-4.024808e+00
1.585258e+01	-4.055070e+00
1.594415e+01	-4.085513e+00
1.603624e+01	-4.116070e+00
1.612886e+01	-4.146634e+00
1.622202e+01	-4.177788e+00
1.631572e+01	-4.208732e+00
1.640996e+01	-4.239673e+00
1.650474e+01	-4.271155e+00
1.660008e+01	-4.302425e+00
1.669596e+01	-4.334050e+00
1.679239e+01	-4.365480e+00
1.688938e+01	-4.397199e+00
1.698694e+01	-4.429251e+00
1.708505e+01	-4.461215e+00
1.718373e+01	-4.493401e+00
1.728299e+01	-4.525595e+00
1.738281e+01	-4.558063e+00
1.748322e+01	-4.590839e+00
1.758420e+01	-4.623542e+00
1.768576e+01	-4.655999e+00
1.778792e+01	-4.689263e+00
1.789066e+01	-4.722374e+00
1.799399e+01	-4.755700e+00
1.809793e+01	-4.788733e+00
1.820246e+01	-4.822794e+00
1.830760e+01	-4.856247e+00
1.841334e+01	-4.890063e+00
1.851969e+01	-4.923427e+00
1.862666e+01	-4.957545e+00
1.873425e+01	-4.991887e+00
1.884246e+01	-5.026065e+00
1.895129e+01	-5.060532e+00
1.906075e+01	-5.094717e+00
1.917085e+01	-5.129138e+00
1.928158e+01	-5.164396e+00
