Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.930296e-05
1.005776e+01	8.525153e-05
1.011585e+01	-7.417254e-05
1.017428e+01	-1.204793e-04
1.023305e+01	-4.200355e-05
1.029215e+01	1.122845e-04
1.035160e+01	9.579328e-05
1.041139e+01	-7.223934e-05
1.047153e+01	-3.478103e-05
1.053201e+01	-4.924024e-05
1.059284e+01	-3.323458e-05
1.065403e+01	-2.673364e-04
1.071556e+01	1.067043e-04
1.077746e+01	-9.817774e-05
1.083971e+01	-3.116595e-05
1.090232e+01	6.607646e-05
1.096529e+01	1.116179e-04
1.102862e+01	-1.902263e-04
1.109232e+01	-6.120847e-05
1.115639e+01	-4.679380e-05
1.122083e+01	-6.098792e-05
1.128564e+01	-3.833858e-05
1.135083e+01	-3.541655e-05
1.141639e+01	2.362005e-05
1.148233e+01	9.728359e-06
1.154865e+01	-1.673692e-04
1.161536e+01	-2.880231e-05
1.168245e+01	-7.200176e-05
1.174992e+01	-3.814511e-05
1.181779e+01	1.778789e-05
1.188605e+01	-1.552624e-04
1.195470e+01	1.034693e-04
1.202375e+01	-2.235417e-04
1.209320e+01	-6.541659e-05
1.216305e+01	1.126677e-04
1.223330e+01	-2.674051e-05
1.230396e+01	-2.294258e-05
1.237503e+01	4.807333e-05
1.244651e+01	-9.936296e-06
1.251840e+01	-1.782261e-04
1.259070e+01	-3.534263e-05
1.266343e+01	-6.401362e-05
1.273657e+01	-3.694123e-05
1.281014e+01	-6.414051e-05
1.288413e+01	-1.353849e-04
1.295855e+01	-5.023070e-05
1.303339e+01	-1.545535e-05
1.310867e+01	-5.335885e-06
1.318439e+01	-1.783087e-05
1.326054e+01	8.300008e-06
1.333713e+01	5.071181e-05
1.341417e+01	-1.478970e-04
1.349165e+01	-1.008880e-04
1.356958e+01	-1.207495e-04
1.364795e+01	-1.545156e-05
1.372678e+01	-2.706545e-04
1.380607e+01	-9.366878e-05
1.388581e+01	9.465291e-06
1.396602e+01	-9.615210e-05
1.404668e+01	1.801526e-06
1.412782e+01	-4.128873e-06
1.420942e+01	-4.566238e-05
1.429149e+01	5.720668e-05
1.437404e+01	7.280312e-05
1.445706e+01	-1.657497e-04
1.454057e+01	5.124485e-05
1.462455e+01	-2.005785e-04
1.470902e+01	-1.079240e-04
1.479398e+01	-1.419030e-05
1.487943e+01	-6.172745e-05
1.496537e+01	-1.187257e-04
1.505181e+01	5.632151e-05
1.513875e+01	-1.025643e-04
1.522619e+01	-7.265874e-05
1.531414e+01	7.112511e-05
1.540259e+01	-6.918691e-05
1.549156e+01	5.786258e-05
1.558103e+01	-2.689231e-05
1.567103e+01	-2.054631e-05
1.576155e+01	-9.057132e-05
1.585258e+01	7.248852e-06
1.594415e+01	-1.033560e-04
1.603624e+01	-4.863642e-05
1.612886e+01	-2.498761e-04
1.622202e+01	6.855124e-06
1.631572e+01	7.215233e-05
1.640996e+01	-6.438996e-05
1.650474e+01	-3.885883e-05
1.660008e+01	1.516956e-05
1.669596e+01	1.670494e-05
1.679239e+01	-1.264038e-04
1.688938e+01	-6.252129e-05
1.698694e+01	-1.613744e-04
1.708505e+01	-7.808062e-05
1.718373e+01	-1.174832e-04
1.728299e+01	2.627324e-05
1.738281e+01	4.227280e-05
1.748322e+01	-1.715872e-05
1.758420e+01	-8.799962e-05
1.768576e+01	6.237215e-05
1.778792e+01	-1.294896e-04
1.789066e+01	-4.452032e-05
1.799399e+01	2.849291e-05
1.809793e+01	-1.151009e-04
1.820246e+01	-1.483312e-04
1.830760e+01	2.989190e-05
1.841334e+01	-5.419322e-05
1.851969e+01	-1.444241e-04
1.862666e+01	-3.386653e-05
1.873425e+01	-3.955987e-05
1.884246e+01	-1.298154e-04
1.895129e+01	1.215997e-04
1.906075e+01	-2.329403e-05
1.917085e+01	1.226130e-05
1.928158e+01	-1.317400e-04
1.939295e+01	-5.008211e-05
1.950496e+01	-1.069248e-04
1.961762e+01	-1.530260e-04
1.973093e+01	-8.537920e-05
1.984490e+01	-2.434919e-05
1.995952e+01	2.782812e-05
2.007480e+01	-5.718213e-05
2.019076e+01	-5.243787e-05
2.030738e+01	-4.380849e-05
2.042467e+01	-1.409539e-04
2.054264e+01	1.271629e-04
2.066130e+01	-2.645859e-05
2.078064e+01	-1.792320e-04
2.090066e+01	-6.811973e-05
2.102139e+01	-5.549464e-05
2.114280e+01	-1.796157e-04
2.126492e+01	-1.405746e-04
2.138775e+01	-2.942643e-05
2.151128e+01	-5.906849e-05
2.163553e+01	-1.982004e-04
2.176050e+01	6.549722e-05
2.188619e+01	-1.432438e-04
2.201260e+01	-1.589618e-04
2.213974e+01	-3.724222e-05
2.226762e+01	-6.800205e-05
2.239624e+01	-6.051472e-05
2.252560e+01	1.985212e-05
2.265571e+01	-1.778831e-04
2.278656e+01	-1.330681e-05
2.291818e+01	-1.313995e-04
2.305055e+01	-1.416855e-04
2.318369e+01	1.821061e-04
2.331760e+01	-1.863691e-04
2.345228e+01	-1.839878e-05
2.358774e+01	-1.590331e-05
2.372398e+01	-7.629052e-05
2.386101e+01	-1.234273e-05
2.399883e+01	-4.562496e-05
2.413745e+01	-8.625649e-05
2.427686e+01	-9.294220e-05
2.441709e+01	-3.735327e-05
2.455812e+01	-1.880050e-04
2.469997e+01	-2.573089e-04
2.484263e+01	-1.411116e-04
2.498612e+01	-1.263186e-04
2.513044e+01	-1.148685e-04
2.527559e+01	-2.175655e-04
2.542158e+01	-1.282486e-04
2.556842e+01	-1.041675e-04
2.571610e+01	4.215033e-05
2.586463e+01	2.079754e-05
2.601403e+01	-2.408199e-04
2.616428e+01	4.077457e-05
2.631541e+01	-4.188148e-05
2.646740e+01	-1.297831e-04
2.662028e+01	-1.375588e-04
2.677404e+01	-1.615527e-04
2.692868e+01	-1.544069e-04
2.708422e+01	5.230023e-05
2.724066e+01	-4.893046e-05
2.739800e+01	-2.168077e-05
2.755625e+01	-1.075308e-04
2.771541e+01	-1.194621e-04
2.787550e+01	-1.904298e-04
2.803650e+01	-2.484716e-05
2.819844e+01	-7.592417e-05
2.836131e+01	-2.730507e-04
2.852513e+01	-1.521053e-04
2.868989e+01	-1.593037e-04
2.885560e+01	-1.460027e-04
2.902227e+01	-7.215788e-05
2.918990e+01	-8.739976e-05
2.935850e+01	-2.666819e-04
2.952807e+01	-1.252216e-04
2.969863e+01	-2.284146e-04
2.987016e+01	-1.667816e-04
3.004269e+01	-1.565153e-04
3.021622e+01	-1.317283e-04
3.039075e+01	-2.850479e-04
3.056628e+01	-1.607678e-04
3.074283e+01	-4.148319e-05
3.092040e+01	-4.405282e-05
3.109900e+01	-2.378920e-04
3.127862e+01	-2.736540e-04
3.145929e+01	-2.882675e-04
3.164099e+01	4.625982e-05
3.182375e+01	-1.928643e-04
3.200756e+01	-1.197046e-04
3.219244e+01	-2.160042e-04
3.237838e+01	-3.647844e-05
3.256540e+01	-1.801119e-04
3.275349e+01	-1.730477e-04
3.294268e+01	-8.209902e-05
3.313295e+01	-1.884975e-04
3.332433e+01	-1.958635e-04
3.351681e+01	-3.514796e-04
3.371040e+01	-2.541686e-04
3.390511e+01	-1.789833e-04
3.410094e+01	-2.892975e-04
3.429791e+01	-7.058407e-05
3.449601e+01	-1.956993e-04
3.469526e+01	-2.240960e-04
3.489566e+01	-1.241488e-04
3.509721e+01	-1.762448e-04
3.529993e+01	-1.647703e-04
3.550382e+01	-1.785695e-04
3.570889e+01	-3.796213e-04
3.591515e+01	-1.871820e-04
3.612259e+01	-4.520461e-05
3.633123e+01	-2.514998e-05
3.654108e+01	-2.482336e-04
3.675214e+01	-3.345564e-04
3.696442e+01	-4.344740e-04
3.717792e+01	-2.059214e-04
3.739266e+01	-2.943949e-04
3.760864e+01	-2.563491e-04
3.782587e+01	-2.612095e-04
3.804435e+01	-2.653609e-04
3.826409e+01	-3.447017e-04
3.848510e+01	-2.617743e-04
3.870739e+01	-2.605083e-04
3.893096e+01	-2.096556e-04
3.915583e+01	-2.925826e-04
3.938199e+01	-3.330722e-04
3.960946e+01	-4.202608e-04
3.983824e+01	-1.536469e-04
4.006834e+01	-1.981653e-04
4.029978e+01	-2.472737e-04
4.053255e+01	-3.390548e-04
4.076666e+01	-2.526177e-04
4.100213e+01	-3.610941e-04
4.123896e+01	-2.933673e-04
4.147715e+01	-2.710050e-04
4.171672e+01	-3.304538e-04
4.195767e+01	-3.199298e-04
4.220002e+01	-3.241598e-04
4.244377e+01	-3.018404e-04
4.268892e+01	-3.282279e-04
4.293549e+01	-2.570035e-04
4.318348e+01	-4.612802e-04
4.343291e+01	-4.173966e-04
4.368377e+01	-3.303074e-04
4.393609e+01	-3.422082e-04
4.418986e+01	-3.178804e-04
4.444510e+01	-5.216016e-04
4.470182e+01	-3.352941e-04
4.496001e+01	-3.732440e-04
4.521970e+01	-2.781520e-04
4.548089e+01	-4.115997e-04
4.574358e+01	-2.910814e-04
4.600779e+01	-4.614555e-04
4.627353e+01	-3.314315e-04
4.654081e+01	-2.182634e-04
4.680963e+01	-4.215580e-04
4.708000e+01	-1.887539e-04
4.735193e+01	-4.972754e-04
4.762543e+01	-3.363395e-04
4.790051e+01	-4.519275e-04
