Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.092007e-02
1.005776e+01	1.613427e-03
1.011585e+01	-6.784425e-03
1.017428e+01	-8.453339e-03
1.023305e+01	-9.202501e-03
1.029215e+01	8.801989e-03
1.035160e+01	8.315203e-03
1.041139e+01	-9.916343e-03
1.047153e+01	-1.388137e-02
1.053201e+01	7.331320e-03
1.059284e+01	4.764606e-03
1.065403e+01	-1.398147e-02
1.071556e+01	-2.062106e-02
1.077746e+01	-1.190736e-02
1.083971e+01	1.816956e-02
1.090232e+01	3.710754e-04
1.096529e+01	1.987264e-02
1.102862e+01	4.474504e-03
1.109232e+01	6.338109e-03
1.115639e+01	6.327830e-03
1.122083e+01	2.163084e-02
1.128564e+01	1.981445e-03
1.135083e+01	1.733018e-02
1.141639e+01	1.876951e-02
1.148233e+01	8.270316e-03
1.154865e+01	-1.312049e-02
1.161536e+01	1.290685e-02
1.168245e+01	2.284377e-03
1.174992e+01	7.684489e-03
1.181779e+01	1.297447e-02
1.188605e+01	5.267625e-04
1.195470e+01	2.131063e-02
1.202375e+01	7.327725e-03
1.209320e+01	-1.653619e-04
1.216305e+01	-4.135602e-03
1.223330e+01	-1.508120e-02
1.230396e+01	3.442205e-03
1.237503e+01	1.408384e-02
1.244651e+01	7.803153e-03
1.251840e+01	-3.251155e-03
1.259070e+01	-5.115353e-03
1.266343e+01	1.685872e-03
1.273657e+01	-2.515247e-03
1.281014e+01	1.027833e-02
1.288413e+01	-7.962812e-03
1.295855e+01	-1.950565e-02
1.303339e+01	1.727841e-03
1.310867e+01	-1.633586e-04
1.318439e+01	-6.071418e-03
1.326054e+01	-7.837053e-04
1.333713e+01	-1.054503e-03
1.341417e+01	3.453116e-03
1.349165e+01	5.207645e-03
1.356958e+01	3.930255e-04
1.364795e+01	7.119420e-03
1.372678e+01	-7.290986e-03
1.380607e+01	-7.070658e-03
1.388581e+01	-3.609030e-03
1.396602e+01	-3.463310e-03
1.404668e+01	5.130607e-03
1.412782e+01	-1.134642e-02
