Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.683119e-05
1.005776e+01	-1.702619e-05
1.011585e+01	-1.722344e-05
1.017428e+01	-1.742298e-05
1.023305e+01	-1.762483e-05
1.029215e+01	-1.782901e-05
1.035160e+01	-1.803557e-05
1.041139e+01	-1.824451e-05
1.047153e+01	-1.845588e-05
1.053201e+01	-1.866970e-05
1.059284e+01	-1.888599e-05
1.065403e+01	-1.910479e-05
1.071556e+01	-1.932612e-05
1.077746e+01	-1.955002e-05
1.083971e+01	-1.977651e-05
1.090232e+01	-2.000563e-05
1.096529e+01	-2.023740e-05
1.102862e+01	-2.047186e-05
1.109232e+01	-2.070903e-05
1.115639e+01	-2.094895e-05
1.122083e+01	-2.119165e-05
1.128564e+01	-2.143716e-05
1.135083e+01	-2.168551e-05
1.141639e+01	-2.193674e-05
1.148233e+01	-2.219089e-05
1.154865e+01	-2.244797e-05
1.161536e+01	-2.270804e-05
1.168245e+01	-2.297112e-05
1.174992e+01	-2.323724e-05
1.181779e+01	-2.350645e-05
1.188605e+01	-2.377878e-05
1.195470e+01	-2.405426e-05
1.202375e+01	-2.433294e-05
1.209320e+01	-2.461484e-05
1.216305e+01	-2.490001e-05
1.223330e+01	-2.518848e-05
1.230396e+01	-2.548030e-05
1.237503e+01	-2.577549e-05
1.244651e+01	-2.607411e-05
1.251840e+01	-2.637618e-05
1.259070e+01	-2.668176e-05
1.266343e+01	-2.699087e-05
1.273657e+01	-2.730357e-05
1.281014e+01	-2.761989e-05
1.288413e+01	-2.793987e-05
1.295855e+01	-2.826356e-05
1.303339e+01	-2.859100e-05
1.310867e+01	-2.892223e-05
1.318439e+01	-2.925730e-05
1.326054e+01	-2.959626e-05
1.333713e+01	-2.993914e-05
1.341417e+01	-3.028599e-05
1.349165e+01	-3.063686e-05
1.356958e+01	-3.099180e-05
1.364795e+01	-3.135084e-05
1.372678e+01	-3.171405e-05
1.380607e+01	-3.208146e-05
1.388581e+01	-3.245314e-05
1.396602e+01	-3.282911e-05
1.404668e+01	-3.320945e-05
1.412782e+01	-3.359418e-05
1.420942e+01	-3.398338e-05
1.429149e+01	-3.437709e-05
1.437404e+01	-3.477535e-05
1.445706e+01	-3.517823e-05
1.454057e+01	-3.558578e-05
1.462455e+01	-3.599805e-05
1.470902e+01	-3.641510e-05
1.479398e+01	-3.683697e-05
1.487943e+01	-3.726374e-05
1.496537e+01	-3.769545e-05
1.505181e+01	-3.813216e-05
1.513875e+01	-3.857393e-05
1.522619e+01	-3.902082e-05
1.531414e+01	-3.947288e-05
1.540259e+01	-3.993018e-05
1.549156e+01	-4.039278e-05
1.558103e+01	-4.086074e-05
1.567103e+01	-4.133412e-05
1.576155e+01	-4.181299e-05
1.585258e+01	-4.229740e-05
1.594415e+01	-4.278743e-05
1.603624e+01	-4.328313e-05
1.612886e+01	-4.378457e-05
1.622202e+01	-4.429183e-05
1.631572e+01	-4.480496e-05
1.640996e+01	-4.532403e-05
1.650474e+01	-4.584912e-05
1.660008e+01	-4.638029e-05
1.669596e+01	-4.691762e-05
1.679239e+01	-4.746117e-05
1.688938e+01	-4.801102e-05
1.698694e+01	-4.856724e-05
1.708505e+01	-4.912990e-05
1.718373e+01	-4.969908e-05
1.728299e+01	-5.027485e-05
1.738281e+01	-5.085730e-05
1.748322e+01	-5.144649e-05
1.758420e+01	-5.204251e-05
1.768576e+01	-5.264543e-05
1.778792e+01	-5.325534e-05
1.789066e+01	-5.387231e-05
1.799399e+01	-5.449644e-05
1.809793e+01	-5.512779e-05
1.820246e+01	-5.576646e-05
1.830760e+01	-5.641252e-05
1.841334e+01	-5.706607e-05
1.851969e+01	-5.772719e-05
1.862666e+01	-5.839598e-05
1.873425e+01	-5.907250e-05
1.884246e+01	-5.975687e-05
1.895129e+01	-6.044917e-05
1.906075e+01	-6.114948e-05
1.917085e+01	-6.185791e-05
1.928158e+01	-6.257455e-05
1.939295e+01	-6.329949e-05
1.950496e+01	-6.403282e-05
1.961762e+01	-6.477466e-05
1.973093e+01	-6.552508e-05
1.984490e+01	-6.628420e-05
1.995952e+01	-6.705212e-05
2.007480e+01	-6.782893e-05
2.019076e+01	-6.861474e-05
2.030738e+01	-6.940965e-05
2.042467e+01	-7.021378e-05
2.054264e+01	-7.102722e-05
2.066130e+01	-7.185008e-05
2.078064e+01	-7.268248e-05
2.090066e+01	-7.352452e-05
2.102139e+01	-7.437631e-05
2.114280e+01	-7.523798e-05
2.126492e+01	-7.610962e-05
2.138775e+01	-7.699136e-05
2.151128e+01	-7.788332e-05
2.163553e+01	-7.878561e-05
2.176050e+01	-7.969836e-05
2.188619e+01	-8.062168e-05
2.201260e+01	-8.155569e-05
2.213974e+01	-8.250053e-05
2.226762e+01	-8.345631e-05
2.239624e+01	-8.442317e-05
2.252560e+01	-8.540123e-05
2.265571e+01	-8.639061e-05
2.278656e+01	-8.739146e-05
2.291818e+01	-8.840391e-05
2.305055e+01	-8.942808e-05
2.318369e+01	-9.046412e-05
2.331760e+01	-9.151216e-05
2.345228e+01	-9.257234e-05
2.358774e+01	-9.364481e-05
2.372398e+01	-9.472970e-05
2.386101e+01	-9.582715e-05
2.399883e+01	-9.693733e-05
2.413745e+01	-9.806036e-05
2.427686e+01	-9.919640e-05
2.441709e+01	-1.003456e-04
2.455812e+01	-1.015081e-04
2.469997e+01	-1.026841e-04
2.484263e+01	-1.038737e-04
2.498612e+01	-1.050771e-04
2.513044e+01	-1.062944e-04
2.527559e+01	-1.075259e-04
2.542158e+01	-1.087716e-04
2.556842e+01	-1.100317e-04
2.571610e+01	-1.113064e-04
2.586463e+01	-1.125959e-04
2.601403e+01	-1.139004e-04
2.616428e+01	-1.152199e-04
2.631541e+01	-1.165548e-04
2.646740e+01	-1.179051e-04
2.662028e+01	-1.192710e-04
2.677404e+01	-1.206528e-04
2.692868e+01	-1.220506e-04
2.708422e+01	-1.234645e-04
2.724066e+01	-1.248949e-04
2.739800e+01	-1.263418e-04
2.755625e+01	-1.278055e-04
2.771541e+01	-1.292861e-04
2.787550e+01	-1.307839e-04
2.803650e+01	-1.322991e-04
2.819844e+01	-1.338318e-04
2.836131e+01	-1.353822e-04
2.852513e+01	-1.369506e-04
2.868989e+01	-1.385372e-04
2.885560e+01	-1.401422e-04
2.902227e+01	-1.417658e-04
2.918990e+01	-1.434081e-04
2.935850e+01	-1.450695e-04
2.952807e+01	-1.467502e-04
2.969863e+01	-1.484503e-04
2.987016e+01	-1.501701e-04
3.004269e+01	-1.519098e-04
3.021622e+01	-1.536697e-04
3.039075e+01	-1.554500e-04
3.056628e+01	-1.572509e-04
3.074283e+01	-1.590726e-04
3.092040e+01	-1.609155e-04
3.109900e+01	-1.627797e-04
3.127862e+01	-1.646655e-04
3.145929e+01	-1.665732e-04
3.164099e+01	-1.685029e-04
3.182375e+01	-1.704551e-04
3.200756e+01	-1.724298e-04
3.219244e+01	-1.744274e-04
3.237838e+01	-1.764481e-04
3.256540e+01	-1.784923e-04
3.275349e+01	-1.805601e-04
3.294268e+01	-1.826519e-04
3.313295e+01	-1.847680e-04
3.332433e+01	-1.869085e-04
3.351681e+01	-1.890739e-04
3.371040e+01	-1.912643e-04
3.390511e+01	-1.934801e-04
3.410094e+01	-1.957215e-04
3.429791e+01	-1.979890e-04
3.449601e+01	-2.002827e-04
3.469526e+01	-2.026030e-04
3.489566e+01	-2.049501e-04
3.509721e+01	-2.073245e-04
3.529993e+01	-2.097263e-04
3.550382e+01	-2.121560e-04
3.570889e+01	-2.146138e-04
3.591515e+01	-2.171001e-04
3.612259e+01	-2.196152e-04
3.633123e+01	-2.221595e-04
3.654108e+01	-2.247332e-04
3.675214e+01	-2.273367e-04
3.696442e+01	-2.299704e-04
3.717792e+01	-2.326346e-04
3.739266e+01	-2.353297e-04
3.760864e+01	-2.380559e-04
3.782587e+01	-2.408138e-04
3.804435e+01	-2.436036e-04
3.826409e+01	-2.464258e-04
3.848510e+01	-2.492806e-04
3.870739e+01	-2.521685e-04
3.893096e+01	-2.550899e-04
3.915583e+01	-2.580451e-04
3.938199e+01	-2.610345e-04
3.960946e+01	-2.640586e-04
3.983824e+01	-2.671177e-04
4.006834e+01	-2.702122e-04
4.029978e+01	-2.733426e-04
4.053255e+01	-2.765092e-04
4.076666e+01	-2.797126e-04
4.100213e+01	-2.829530e-04
4.123896e+01	-2.862310e-04
4.147715e+01	-2.895469e-04
4.171672e+01	-2.929013e-04
4.195767e+01	-2.962945e-04
4.220002e+01	-2.997271e-04
4.244377e+01	-3.031994e-04
4.268892e+01	-3.067119e-04
4.293549e+01	-3.102651e-04
4.318348e+01	-3.138595e-04
4.343291e+01	-3.174955e-04
4.368377e+01	-3.211736e-04
4.393609e+01	-3.248944e-04
4.418986e+01	-3.286582e-04
4.444510e+01	-3.324657e-04
4.470182e+01	-3.363172e-04
4.496001e+01	-3.402134e-04
4.521970e+01	-3.441547e-04
4.548089e+01	-3.481417e-04
