Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.191937e+00
1.005776e+01	-2.211949e+00
1.011585e+01	-2.231765e+00
1.017428e+01	-2.252022e+00
1.023305e+01	-2.272222e+00
1.029215e+01	-2.292743e+00
1.035160e+01	-2.313588e+00
1.041139e+01	-2.334070e+00
1.047153e+01	-2.354711e+00
1.053201e+01	-2.375962e+00
1.059284e+01	-2.397112e+00
1.065403e+01	-2.418317e+00
1.071556e+01	-2.439710e+00
1.077746e+01	-2.461412e+00
1.083971e+01	-2.483070e+00
1.090232e+01	-2.504884e+00
1.096529e+01	-2.526889e+00
1.102862e+01	-2.549014e+00
1.109232e+01	-2.571360e+00
1.115639e+01	-2.593609e+00
1.122083e+01	-2.616587e+00
1.128564e+01	-2.638973e+00
1.135083e+01	-2.661979e+00
1.141639e+01	-2.684853e+00
1.148233e+01	-2.707980e+00
1.154865e+01	-2.731187e+00
1.161536e+01	-2.754502e+00
1.168245e+01	-2.778274e+00
1.174992e+01	-2.801927e+00
1.181779e+01	-2.825727e+00
1.188605e+01	-2.849708e+00
1.195470e+01	-2.874091e+00
1.202375e+01	-2.898323e+00
1.209320e+01	-2.922737e+00
1.216305e+01	-2.947440e+00
1.223330e+01	-2.971823e+00
1.230396e+01	-2.996762e+00
1.237503e+01	-3.021953e+00
1.244651e+01	-3.047060e+00
1.251840e+01	-3.072367e+00
1.259070e+01	-3.097943e+00
1.266343e+01	-3.123537e+00
1.273657e+01	-3.148963e+00
1.281014e+01	-3.174933e+00
1.288413e+01	-3.200933e+00
1.295855e+01	-3.227036e+00
1.303339e+01	-3.253318e+00
1.310867e+01	-3.280104e+00
1.318439e+01	-3.306257e+00
1.326054e+01	-3.333137e+00
1.333713e+01	-3.360129e+00
1.341417e+01	-3.386922e+00
1.349165e+01	-3.414049e+00
1.356958e+01	-3.441363e+00
1.364795e+01	-3.468802e+00
1.372678e+01	-3.496597e+00
1.380607e+01	-3.524305e+00
1.388581e+01	-3.552211e+00
1.396602e+01	-3.580194e+00
1.404668e+01	-3.608681e+00
1.412782e+01	-3.636701e+00
1.420942e+01	-3.665087e+00
1.429149e+01	-3.693526e+00
1.437404e+01	-3.722420e+00
1.445706e+01	-3.751127e+00
1.454057e+01	-3.780436e+00
1.462455e+01	-3.809453e+00
1.470902e+01	-3.838791e+00
1.479398e+01	-3.868157e+00
1.487943e+01	-3.897671e+00
1.496537e+01	-3.927370e+00
1.505181e+01	-3.957232e+00
1.513875e+01	-3.987110e+00
1.522619e+01	-4.017343e+00
1.531414e+01	-4.047852e+00
1.540259e+01	-4.078285e+00
1.549156e+01	-4.108564e+00
1.558103e+01	-4.139306e+00
1.567103e+01	-4.170055e+00
1.576155e+01	-4.200845e+00
1.585258e+01	-4.231834e+00
1.594415e+01	-4.263691e+00
1.603624e+01	-4.294550e+00
1.612886e+01	-4.326308e+00
1.622202e+01	-4.357537e+00
1.631572e+01	-4.389510e+00
1.640996e+01	-4.421296e+00
1.650474e+01	-4.453459e+00
1.660008e+01	-4.485654e+00
1.669596e+01	-4.517780e+00
1.679239e+01	-4.550475e+00
1.688938e+01	-4.582901e+00
1.698694e+01	-4.615539e+00
1.708505e+01	-4.648256e+00
1.718373e+01	-4.681189e+00
1.728299e+01	-4.714167e+00
1.738281e+01	-4.747151e+00
1.748322e+01	-4.780809e+00
1.758420e+01	-4.814358e+00
1.768576e+01	-4.848074e+00
1.778792e+01	-4.881467e+00
1.789066e+01	-4.915562e+00
1.799399e+01	-4.949208e+00
1.809793e+01	-4.983276e+00
1.820246e+01	-5.017557e+00
1.830760e+01	-5.052032e+00
1.841334e+01	-5.086308e+00
1.851969e+01	-5.121293e+00
1.862666e+01	-5.155814e+00
1.873425e+01	-5.190618e+00
1.884246e+01	-5.225620e+00
1.895129e+01	-5.260195e+00
1.906075e+01	-5.295845e+00
1.917085e+01	-5.330959e+00
1.928158e+01	-5.366567e+00
1.939295e+01	-5.402237e+00
1.950496e+01	-5.437496e+00
1.961762e+01	-5.473175e+00
1.973093e+01	-5.509351e+00
1.984490e+01	-5.545141e+00
1.995952e+01	-5.581748e+00
2.007480e+01	-5.617630e+00
2.019076e+01	-5.653875e+00
2.030738e+01	-5.690451e+00
2.042467e+01	-5.727044e+00
2.054264e+01	-5.763807e+00
2.066130e+01	-5.800410e+00
2.078064e+01	-5.837580e+00
2.090066e+01	-5.874521e+00
2.102139e+01	-5.911732e+00
2.114280e+01	-5.949085e+00
2.126492e+01	-5.986252e+00
2.138775e+01	-6.023588e+00
2.151128e+01	-6.061474e+00
2.163553e+01	-6.099136e+00
2.176050e+01	-6.136989e+00
2.188619e+01	-6.174618e+00
2.201260e+01	-6.212755e+00
2.213974e+01	-6.251210e+00
2.226762e+01	-6.289160e+00
2.239624e+01	-6.327335e+00
2.252560e+01	-6.365680e+00
2.265571e+01	-6.404503e+00
2.278656e+01	-6.442821e+00
2.291818e+01	-6.481669e+00
2.305055e+01	-6.520736e+00
2.318369e+01	-6.559362e+00
2.331760e+01	-6.598446e+00
2.345228e+01	-6.637985e+00
2.358774e+01	-6.676962e+00
2.372398e+01	-6.716166e+00
2.386101e+01	-6.755895e+00
2.399883e+01	-6.795603e+00
2.413745e+01	-6.834519e+00
2.427686e+01	-6.874550e+00
2.441709e+01	-6.914266e+00
2.455812e+01	-6.954125e+00
2.469997e+01	-6.993821e+00
2.484263e+01	-7.034311e+00
2.498612e+01	-7.074572e+00
2.513044e+01	-7.114367e+00
2.527559e+01	-7.155189e+00
2.542158e+01	-7.195608e+00
2.556842e+01	-7.236089e+00
2.571610e+01	-7.276525e+00
2.586463e+01	-7.317246e+00
2.601403e+01	-7.358030e+00
2.616428e+01	-7.399515e+00
2.631541e+01	-7.439766e+00
2.646740e+01	-7.481000e+00
2.662028e+01	-7.522017e+00
2.677404e+01	-7.563157e+00
2.692868e+01	-7.604401e+00
2.708422e+01	-7.645808e+00
2.724066e+01	-7.687462e+00
2.739800e+01	-7.729390e+00
2.755625e+01	-7.770900e+00
2.771541e+01	-7.811923e+00
2.787550e+01	-7.854416e+00
2.803650e+01	-7.895664e+00
2.819844e+01	-7.937782e+00
2.836131e+01	-7.979644e+00
2.852513e+01	-8.022189e+00
2.868989e+01	-8.064380e+00
2.885560e+01	-8.106291e+00
2.902227e+01	-8.148774e+00
2.918990e+01	-8.191534e+00
2.935850e+01	-8.233684e+00
2.952807e+01	-8.276386e+00
2.969863e+01	-8.318738e+00
2.987016e+01	-8.361551e+00
3.004269e+01	-8.404420e+00
3.021622e+01	-8.447223e+00
3.039075e+01	-8.490670e+00
3.056628e+01	-8.532957e+00
3.074283e+01	-8.575808e+00
3.092040e+01	-8.619047e+00
3.109900e+01	-8.662843e+00
3.127862e+01	-8.705476e+00
3.145929e+01	-8.748612e+00
3.164099e+01	-8.792057e+00
3.182375e+01	-8.835944e+00
3.200756e+01	-8.879153e+00
3.219244e+01	-8.923165e+00
3.237838e+01	-8.966844e+00
3.256540e+01	-9.010375e+00
3.275349e+01	-9.053686e+00
3.294268e+01	-9.097360e+00
3.313295e+01	-9.141989e+00
3.332433e+01	-9.185868e+00
3.351681e+01	-9.229728e+00
3.371040e+01	-9.273985e+00
3.390511e+01	-9.317704e+00
3.410094e+01	-9.362018e+00
3.429791e+01	-9.406506e+00
3.449601e+01	-9.450760e+00
3.469526e+01	-9.495001e+00
3.489566e+01	-9.539429e+00
3.509721e+01	-9.584162e+00
3.529993e+01	-9.628452e+00
3.550382e+01	-9.673077e+00
