Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.250070e+00
1.005776e+01	-2.270403e+00
1.011585e+01	-2.290793e+00
1.017428e+01	-2.311306e+00
1.023305e+01	-2.331894e+00
1.029215e+01	-2.352792e+00
1.035160e+01	-2.373781e+00
1.041139e+01	-2.394813e+00
1.047153e+01	-2.416340e+00
1.053201e+01	-2.437905e+00
1.059284e+01	-2.459499e+00
1.065403e+01	-2.480985e+00
1.071556e+01	-2.502944e+00
1.077746e+01	-2.524661e+00
1.083971e+01	-2.546799e+00
1.090232e+01	-2.569296e+00
1.096529e+01	-2.591661e+00
1.102862e+01	-2.614266e+00
1.109232e+01	-2.636888e+00
1.115639e+01	-2.659925e+00
1.122083e+01	-2.682838e+00
1.128564e+01	-2.705630e+00
1.135083e+01	-2.729341e+00
1.141639e+01	-2.752567e+00
1.148233e+01	-2.776286e+00
1.154865e+01	-2.799859e+00
1.161536e+01	-2.823629e+00
1.168245e+01	-2.847573e+00
1.174992e+01	-2.871762e+00
1.181779e+01	-2.895963e+00
1.188605e+01	-2.920503e+00
1.195470e+01	-2.945186e+00
1.202375e+01	-2.969578e+00
1.209320e+01	-2.994582e+00
1.216305e+01	-3.019490e+00
1.223330e+01	-3.044783e+00
1.230396e+01	-3.069963e+00
1.237503e+01	-3.095463e+00
1.244651e+01	-3.121056e+00
1.251840e+01	-3.146866e+00
1.259070e+01	-3.172485e+00
1.266343e+01	-3.198559e+00
1.273657e+01	-3.224612e+00
1.281014e+01	-3.250881e+00
1.288413e+01	-3.277363e+00
1.295855e+01	-3.303972e+00
1.303339e+01	-3.330743e+00
1.310867e+01	-3.357731e+00
1.318439e+01	-3.384724e+00
1.326054e+01	-3.411810e+00
1.333713e+01	-3.439086e+00
1.341417e+01	-3.466641e+00
1.349165e+01	-3.494091e+00
1.356958e+01	-3.521664e+00
1.364795e+01	-3.549580e+00
1.372678e+01	-3.577575e+00
1.380607e+01	-3.606068e+00
1.388581e+01	-3.633922e+00
1.396602e+01	-3.662509e+00
1.404668e+01	-3.691134e+00
