Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.420222e-03
1.005776e+01	5.012127e-03
1.011585e+01	6.974747e-03
1.017428e+01	-8.257632e-03
1.023305e+01	-1.973991e-02
1.029215e+01	-1.483892e-02
1.035160e+01	-2.211816e-02
1.041139e+01	-1.913639e-03
1.047153e+01	-1.486845e-03
1.053201e+01	-1.120244e-02
1.059284e+01	6.068523e-03
1.065403e+01	-3.458766e-03
1.071556e+01	7.178711e-04
1.077746e+01	9.926598e-03
1.083971e+01	1.622494e-02
1.090232e+01	1.282157e-02
1.096529e+01	5.993862e-03
1.102862e+01	7.600653e-03
1.109232e+01	-1.383548e-02
1.115639e+01	1.428496e-03
1.122083e+01	-6.334717e-03
1.128564e+01	1.639836e-02
1.135083e+01	-1.586972e-02
1.141639e+01	-2.102989e-02
1.148233e+01	-1.713571e-02
1.154865e+01	2.662117e-03
1.161536e+01	-1.597339e-02
1.168245e+01	-1.256495e-02
1.174992e+01	4.694986e-03
1.181779e+01	1.693879e-02
1.188605e+01	2.673392e-03
1.195470e+01	5.403503e-03
1.202375e+01	-1.335443e-02
1.209320e+01	-1.459199e-02
1.216305e+01	2.031813e-03
1.223330e+01	5.998048e-04
1.230396e+01	3.070976e-03
1.237503e+01	4.076774e-03
1.244651e+01	5.857892e-03
1.251840e+01	1.713587e-03
1.259070e+01	-8.457842e-03
1.266343e+01	1.120328e-02
1.273657e+01	-2.004726e-02
1.281014e+01	3.329786e-03
1.288413e+01	-8.206955e-03
1.295855e+01	2.188146e-02
1.303339e+01	1.271178e-04
1.310867e+01	-3.201560e-03
1.318439e+01	1.453765e-03
1.326054e+01	4.631744e-03
1.333713e+01	-7.095784e-03
1.341417e+01	1.197284e-02
1.349165e+01	1.277363e-02
1.356958e+01	2.066908e-02
1.364795e+01	9.477145e-03
1.372678e+01	-2.292516e-02
1.380607e+01	1.110701e-02
1.388581e+01	-5.432487e-03
1.396602e+01	-7.158257e-03
1.404668e+01	-3.265884e-03
1.412782e+01	4.166022e-04
1.420942e+01	-8.378413e-03
1.429149e+01	1.478005e-02
1.437404e+01	1.386922e-02
1.445706e+01	6.489975e-03
1.454057e+01	-6.859678e-03
1.462455e+01	6.631788e-03
1.470902e+01	8.447293e-03
1.479398e+01	-1.915993e-02
1.487943e+01	-2.730598e-02
1.496537e+01	-1.625410e-02
1.505181e+01	-1.095165e-03
1.513875e+01	2.014840e-03
1.522619e+01	1.603216e-02
1.531414e+01	1.543557e-03
1.540259e+01	-8.869733e-04
