Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.668291e-02
1.005776e+01	-5.738938e-03
1.011585e+01	-3.018470e-03
1.017428e+01	-1.344551e-02
1.023305e+01	1.486087e-02
1.029215e+01	-6.674221e-03
1.035160e+01	1.748284e-03
1.041139e+01	2.405315e-03
1.047153e+01	2.293524e-03
1.053201e+01	-3.806724e-03
1.059284e+01	9.900524e-03
1.065403e+01	-2.918671e-02
1.071556e+01	-4.424989e-04
1.077746e+01	-6.504103e-03
1.083971e+01	-2.671659e-02
1.090232e+01	1.378301e-02
1.096529e+01	-5.198180e-03
1.102862e+01	-7.936298e-03
1.109232e+01	-2.005849e-02
1.115639e+01	7.786403e-03
1.122083e+01	-1.671288e-02
1.128564e+01	1.860852e-02
1.135083e+01	-4.534830e-03
1.141639e+01	3.064134e-03
1.148233e+01	-2.463295e-02
1.154865e+01	-9.512170e-03
1.161536e+01	1.822329e-03
1.168245e+01	-3.188862e-02
1.174992e+01	-5.628143e-03
1.181779e+01	-4.440430e-03
1.188605e+01	1.322295e-02
1.195470e+01	-2.418761e-02
1.202375e+01	1.422394e-02
1.209320e+01	-1.181729e-02
1.216305e+01	-4.825171e-04
1.223330e+01	-3.592104e-04
1.230396e+01	1.953165e-02
1.237503e+01	-6.809519e-04
1.244651e+01	1.986642e-03
1.251840e+01	3.729901e-03
1.259070e+01	8.902437e-03
1.266343e+01	-1.116521e-03
1.273657e+01	9.751392e-03
1.281014e+01	1.490678e-03
1.288413e+01	1.279442e-02
1.295855e+01	2.460140e-03
1.303339e+01	-1.742709e-02
1.310867e+01	2.604955e-03
1.318439e+01	2.403064e-03
1.326054e+01	-1.122229e-02
1.333713e+01	1.218121e-02
1.341417e+01	-1.350540e-02
1.349165e+01	-1.644231e-02
1.356958e+01	9.140413e-03
1.364795e+01	1.762203e-02
1.372678e+01	6.664843e-03
1.380607e+01	1.291286e-02
1.388581e+01	9.754165e-03
1.396602e+01	1.472469e-03
1.404668e+01	3.148921e-03
1.412782e+01	-1.415084e-02
1.420942e+01	-2.949974e-03
1.429149e+01	1.586981e-03
1.437404e+01	-1.109068e-02
1.445706e+01	-1.958294e-03
1.454057e+01	-2.575507e-02
1.462455e+01	-1.513623e-02
1.470902e+01	-6.895398e-03
1.479398e+01	-1.936341e-02
1.487943e+01	-2.145027e-02
1.496537e+01	-9.452515e-04
1.505181e+01	1.522974e-02
1.513875e+01	4.510542e-03
1.522619e+01	2.036810e-02
1.531414e+01	3.494205e-03
1.540259e+01	1.320786e-02
1.549156e+01	-2.006233e-03
1.558103e+01	2.193015e-03
1.567103e+01	2.020837e-03
1.576155e+01	2.848327e-02
1.585258e+01	-8.806917e-03
1.594415e+01	-7.410224e-03
1.603624e+01	4.388978e-03
1.612886e+01	-1.496975e-03
1.622202e+01	-7.366014e-03
1.631572e+01	4.880211e-03
1.640996e+01	-5.711856e-03
1.650474e+01	-1.971724e-02
1.660008e+01	1.433005e-02
1.669596e+01	-6.969051e-03
1.679239e+01	-1.736302e-03
1.688938e+01	1.479429e-02
1.698694e+01	1.037508e-02
1.708505e+01	1.598836e-03
1.718373e+01	1.035379e-02
1.728299e+01	-5.777259e-03
1.738281e+01	-4.640606e-03
1.748322e+01	-1.811735e-02
1.758420e+01	9.430945e-03
1.768576e+01	-6.561459e-03
1.778792e+01	-8.032444e-03
1.789066e+01	1.893832e-02
1.799399e+01	3.118489e-02
1.809793e+01	-5.835083e-03
1.820246e+01	5.583685e-05
1.830760e+01	-1.317910e-02
1.841334e+01	-1.413920e-02
1.851969e+01	-3.088860e-02
1.862666e+01	2.270507e-02
1.873425e+01	-6.450918e-03
1.884246e+01	-1.520301e-02
1.895129e+01	-4.295391e-03
1.906075e+01	2.855413e-02
1.917085e+01	3.396138e-02
1.928158e+01	-1.126035e-03
1.939295e+01	3.549479e-03
1.950496e+01	-1.630616e-02
1.961762e+01	3.717643e-02
1.973093e+01	2.979389e-02
1.984490e+01	2.134482e-02
1.995952e+01	-1.810771e-02
2.007480e+01	5.066689e-03
2.019076e+01	1.086289e-02
2.030738e+01	-9.244005e-04
2.042467e+01	2.507362e-03
