Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.220603e-02
1.005776e+01	2.932917e-03
1.011585e+01	-1.804459e-02
1.017428e+01	-2.866430e-04
1.023305e+01	5.249386e-03
1.029215e+01	-2.991235e-02
1.035160e+01	3.073737e-02
1.041139e+01	-3.590311e-03
1.047153e+01	-3.203340e-04
1.053201e+01	-5.056161e-03
1.059284e+01	-1.300390e-02
1.065403e+01	-1.520711e-03
1.071556e+01	-3.081772e-03
1.077746e+01	-2.673942e-03
1.083971e+01	-2.454646e-03
1.090232e+01	1.498031e-03
1.096529e+01	-1.999765e-03
1.102862e+01	-1.096007e-03
1.109232e+01	-1.142453e-02
1.115639e+01	-1.168209e-02
1.122083e+01	-1.435311e-03
1.128564e+01	-7.795866e-03
1.135083e+01	1.863672e-03
1.141639e+01	1.626102e-02
1.148233e+01	1.231269e-02
1.154865e+01	2.320560e-04
1.161536e+01	-1.469216e-02
1.168245e+01	7.713527e-03
1.174992e+01	-1.170203e-02
1.181779e+01	2.289011e-02
1.188605e+01	-3.495102e-03
1.195470e+01	-9.792081e-03
1.202375e+01	-5.234210e-03
1.209320e+01	6.269672e-03
1.216305e+01	5.850493e-03
1.223330e+01	-1.034858e-02
1.230396e+01	1.502292e-02
1.237503e+01	-1.293839e-02
1.244651e+01	1.050473e-02
1.251840e+01	1.125239e-02
1.259070e+01	1.553182e-03
1.266343e+01	1.662871e-02
1.273657e+01	4.649319e-03
1.281014e+01	-2.313285e-02
1.288413e+01	-1.717106e-03
1.295855e+01	5.872650e-03
1.303339e+01	-2.193474e-02
1.310867e+01	-1.685112e-02
1.318439e+01	-1.285672e-02
1.326054e+01	-1.821698e-02
1.333713e+01	3.116043e-03
1.341417e+01	-4.717978e-03
1.349165e+01	-6.749496e-03
1.356958e+01	3.163412e-03
1.364795e+01	-6.259250e-03
1.372678e+01	8.520989e-03
1.380607e+01	-1.965391e-02
1.388581e+01	-1.780163e-02
1.396602e+01	-8.384062e-03
1.404668e+01	-1.540209e-02
1.412782e+01	-4.604689e-03
1.420942e+01	-2.654847e-02
1.429149e+01	-7.162837e-03
1.437404e+01	-1.738939e-03
1.445706e+01	-1.288554e-02
1.454057e+01	3.149473e-03
1.462455e+01	-2.353600e-02
1.470902e+01	-1.773255e-03
1.479398e+01	-5.737000e-03
1.487943e+01	2.655425e-02
1.496537e+01	-1.219525e-02
1.505181e+01	6.772699e-03
1.513875e+01	1.186288e-03
1.522619e+01	-1.194809e-02
1.531414e+01	1.624710e-02
1.540259e+01	-8.572133e-03
1.549156e+01	-1.889379e-03
1.558103e+01	-7.352703e-03
1.567103e+01	2.399607e-02
1.576155e+01	-2.748529e-02
1.585258e+01	-3.962891e-03
1.594415e+01	-4.242747e-02
1.603624e+01	1.022454e-03
1.612886e+01	1.258136e-02
1.622202e+01	6.419366e-03
1.631572e+01	-1.898158e-02
1.640996e+01	-1.807346e-02
1.650474e+01	1.436880e-02
1.660008e+01	-5.628920e-03
1.669596e+01	-3.149262e-03
1.679239e+01	2.988237e-02
1.688938e+01	-2.639664e-03
1.698694e+01	-9.866194e-03
1.708505e+01	-3.633949e-03
1.718373e+01	-1.055265e-02
1.728299e+01	9.780724e-03
1.738281e+01	2.230606e-03
1.748322e+01	-1.647947e-02
1.758420e+01	9.543521e-03
1.768576e+01	4.051808e-03
1.778792e+01	9.060133e-03
1.789066e+01	-1.968702e-02
1.799399e+01	-2.426566e-02
1.809793e+01	5.769076e-03
1.820246e+01	2.314734e-02
1.830760e+01	-3.694371e-03
1.841334e+01	-1.238937e-02
1.851969e+01	-4.468861e-03
1.862666e+01	1.261980e-02
1.873425e+01	9.070321e-03
1.884246e+01	-1.172925e-02
1.895129e+01	-1.332002e-03
1.906075e+01	1.998018e-02
1.917085e+01	3.031708e-02
1.928158e+01	-1.262325e-02
1.939295e+01	-1.317412e-02
1.950496e+01	5.950067e-03
1.961762e+01	1.021041e-03
1.973093e+01	-5.054241e-03
1.984490e+01	-1.468028e-02
1.995952e+01	1.478479e-02
2.007480e+01	-1.896066e-03
2.019076e+01	9.460791e-03
2.030738e+01	2.254449e-02
2.042467e+01	4.180221e-02
2.054264e+01	-2.636635e-03
2.066130e+01	-5.356660e-02
2.078064e+01	-1.986586e-02
2.090066e+01	-3.717359e-03
2.102139e+01	-9.111952e-03
2.114280e+01	3.247396e-02
2.126492e+01	-3.585929e-02
2.138775e+01	1.031082e-02
2.151128e+01	-2.146151e-02
2.163553e+01	1.518883e-02
2.176050e+01	-1.070515e-02
2.188619e+01	-2.818270e-02
2.201260e+01	-2.706575e-02
2.213974e+01	-3.698142e-04
2.226762e+01	1.972011e-03
2.239624e+01	6.576780e-03
2.252560e+01	1.813529e-02
2.265571e+01	-3.917339e-03
2.278656e+01	-5.115748e-02
2.291818e+01	-1.717276e-02
2.305055e+01	5.990230e-03
2.318369e+01	3.487278e-02
2.331760e+01	-4.248578e-03
2.345228e+01	-8.179636e-02
2.358774e+01	-1.274510e-02
2.372398e+01	1.846700e-02
2.386101e+01	6.651854e-03
2.399883e+01	2.431656e-03
2.413745e+01	3.059333e-02
2.427686e+01	1.362489e-02
2.441709e+01	1.301616e-02
2.455812e+01	8.060077e-02
2.469997e+01	-2.206021e-02
2.484263e+01	-1.525051e-02
2.498612e+01	-2.505866e-02
2.513044e+01	-9.385213e-03
2.527559e+01	1.254389e-02
2.542158e+01	-6.541026e-02
2.556842e+01	-7.020628e-02
2.571610e+01	1.499122e-02
2.586463e+01	1.187224e-03
2.601403e+01	2.874728e-02
2.616428e+01	-2.177865e-03
2.631541e+01	-2.042334e-02
2.646740e+01	7.044401e-04
2.662028e+01	5.206416e-02
2.677404e+01	-4.433442e-03
2.692868e+01	-7.774074e-02
2.708422e+01	-3.655160e-02
2.724066e+01	3.337687e-02
2.739800e+01	1.693016e-02
2.755625e+01	-9.100854e-03
2.771541e+01	5.235966e-02
2.787550e+01	4.496094e-02
2.803650e+01	2.181469e-02
2.819844e+01	-2.996598e-02
2.836131e+01	1.317899e-02
2.852513e+01	1.498367e-02
2.868989e+01	-3.972735e-02
2.885560e+01	4.686610e-02
2.902227e+01	-2.103743e-02
2.918990e+01	2.600101e-02
2.935850e+01	9.352361e-03
2.952807e+01	1.878427e-02
2.969863e+01	-1.914719e-02
2.987016e+01	1.423858e-02
3.004269e+01	-1.664181e-02
3.021622e+01	3.233836e-02
3.039075e+01	2.915573e-03
3.056628e+01	2.567158e-02
3.074283e+01	2.944355e-02
3.092040e+01	-9.805237e-02
3.109900e+01	-4.569858e-02
3.127862e+01	5.672883e-02
3.145929e+01	5.918071e-02
3.164099e+01	4.595499e-02
3.182375e+01	7.288174e-03
3.200756e+01	5.051160e-02
3.219244e+01	3.344530e-02
3.237838e+01	-6.069436e-02
3.256540e+01	-6.010377e-02
3.275349e+01	3.360034e-02
3.294268e+01	7.912734e-03
3.313295e+01	-8.437036e-02
3.332433e+01	5.353039e-02
3.351681e+01	4.506272e-02
3.371040e+01	6.448919e-02
3.390511e+01	-1.036712e-03
3.410094e+01	-1.079344e-02
3.429791e+01	-4.489650e-02
3.449601e+01	-8.238838e-02
3.469526e+01	1.015363e-02
3.489566e+01	-4.322148e-02
3.509721e+01	1.326059e-01
3.529993e+01	-5.165306e-02
3.550382e+01	3.395214e-02
3.570889e+01	-1.908886e-02
3.591515e+01	-2.024754e-02
3.612259e+01	-5.442872e-02
3.633123e+01	2.409884e-02
3.654108e+01	5.192892e-02
3.675214e+01	-3.730444e-02
3.696442e+01	-1.425546e-02
3.717792e+01	-4.320574e-02
3.739266e+01	-7.395502e-02
3.760864e+01	-3.164429e-02
3.782587e+01	1.504804e-02
3.804435e+01	-3.399979e-03
3.826409e+01	4.269223e-02
3.848510e+01	3.078715e-02
3.870739e+01	-5.610301e-02
3.893096e+01	-4.928446e-02
3.915583e+01	8.616574e-02
3.938199e+01	-4.556285e-02
3.960946e+01	7.887459e-02
3.983824e+01	-3.649227e-02
4.006834e+01	4.760170e-02
4.029978e+01	-1.137128e-01
4.053255e+01	1.495672e-01
4.076666e+01	1.573907e-01
4.100213e+01	1.595674e-02
4.123896e+01	-6.575422e-02
4.147715e+01	-3.600783e-03
4.171672e+01	-2.205259e-02
4.195767e+01	-5.527180e-02
4.220002e+01	-3.191394e-02
4.244377e+01	1.626851e-02
4.268892e+01	7.701322e-03
4.293549e+01	-2.729985e-02
4.318348e+01	-5.840421e-02
4.343291e+01	-2.463922e-02
4.368377e+01	-2.004352e-02
4.393609e+01	1.111508e-01
4.418986e+01	1.838669e-01
4.444510e+01	-1.389119e-01
4.470182e+01	1.314500e-02
4.496001e+01	1.052312e-01
4.521970e+01	1.820929e-01
4.548089e+01	-4.745022e-02
4.574358e+01	5.154258e-02
4.600779e+01	-1.789842e-02
4.627353e+01	7.578449e-02
4.654081e+01	-1.518303e-01
4.680963e+01	-5.524944e-02
4.708000e+01	-2.714361e-01
4.735193e+01	1.445911e-02
4.762543e+01	-5.624322e-02
4.790051e+01	-1.016916e-01
4.817719e+01	1.846423e-02
4.845545e+01	-2.151049e-02
4.873533e+01	-6.963706e-02
