Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.196016e-04
1.005776e+01	-5.860750e-05
1.011585e+01	-3.028753e-05
1.017428e+01	1.990694e-04
1.023305e+01	4.194825e-06
1.029215e+01	-5.745176e-06
1.035160e+01	3.989956e-05
1.041139e+01	-5.428245e-05
1.047153e+01	-3.066429e-05
1.053201e+01	6.967113e-06
1.059284e+01	1.257690e-04
1.065403e+01	-9.251724e-06
1.071556e+01	-2.150397e-04
1.077746e+01	1.151117e-04
1.083971e+01	1.143080e-05
1.090232e+01	-7.522402e-05
1.096529e+01	3.187916e-05
1.102862e+01	-7.058247e-05
1.109232e+01	1.342876e-05
1.115639e+01	9.409865e-05
1.122083e+01	3.750955e-05
1.128564e+01	-2.029605e-04
1.135083e+01	-1.876778e-05
1.141639e+01	-8.283784e-05
1.148233e+01	4.703391e-05
1.154865e+01	7.968503e-05
1.161536e+01	4.899170e-05
1.168245e+01	-5.954293e-05
1.174992e+01	-7.238761e-05
1.181779e+01	-5.630656e-05
1.188605e+01	-1.338123e-05
1.195470e+01	5.190736e-06
1.202375e+01	3.298161e-05
1.209320e+01	-8.217735e-05
1.216305e+01	-2.777144e-06
1.223330e+01	-1.176303e-04
1.230396e+01	9.348411e-05
1.237503e+01	7.780842e-05
1.244651e+01	-2.731651e-05
1.251840e+01	-1.057107e-04
1.259070e+01	-1.504335e-06
1.266343e+01	6.815272e-05
1.273657e+01	2.046647e-05
1.281014e+01	-8.555134e-05
1.288413e+01	1.068941e-04
1.295855e+01	-4.675929e-06
1.303339e+01	-2.659641e-05
1.310867e+01	-1.499328e-04
1.318439e+01	-2.199516e-05
1.326054e+01	6.402802e-05
1.333713e+01	1.278306e-04
1.341417e+01	4.024719e-05
1.349165e+01	-1.315009e-04
1.356958e+01	4.813305e-05
1.364795e+01	-3.964479e-05
1.372678e+01	9.819848e-06
1.380607e+01	1.678940e-05
1.388581e+01	7.890890e-05
1.396602e+01	1.430595e-05
1.404668e+01	1.181496e-05
1.412782e+01	-6.705020e-05
1.420942e+01	-6.244309e-05
1.429149e+01	-1.398259e-04
1.437404e+01	5.963318e-05
1.445706e+01	9.668559e-05
1.454057e+01	1.040702e-05
1.462455e+01	2.782687e-05
1.470902e+01	-1.900810e-04
1.479398e+01	-5.326207e-05
1.487943e+01	1.367319e-04
1.496537e+01	-9.739102e-05
