Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.534390e-05
1.005776e+01	3.583356e-07
1.011585e+01	-6.226293e-05
1.017428e+01	-9.891188e-05
1.023305e+01	1.107721e-05
1.029215e+01	6.068328e-05
1.035160e+01	-6.610078e-05
1.041139e+01	-5.062133e-05
1.047153e+01	3.868222e-05
1.053201e+01	-1.460665e-04
1.059284e+01	2.761478e-05
1.065403e+01	-3.128514e-05
1.071556e+01	4.031219e-05
1.077746e+01	-9.181707e-05
1.083971e+01	6.125717e-05
1.090232e+01	-1.676489e-04
1.096529e+01	-2.505330e-05
1.102862e+01	-3.862018e-05
1.109232e+01	-1.134207e-04
1.115639e+01	7.419546e-05
1.122083e+01	-2.177543e-05
1.128564e+01	-4.210233e-05
1.135083e+01	8.484623e-05
1.141639e+01	-4.276340e-05
1.148233e+01	-4.150178e-05
1.154865e+01	-6.548106e-05
1.161536e+01	-1.237945e-05
1.168245e+01	-5.046085e-05
1.174992e+01	-8.671928e-05
1.181779e+01	5.833691e-05
1.188605e+01	-6.771797e-05
1.195470e+01	-3.205707e-06
1.202375e+01	-8.711008e-05
1.209320e+01	4.980617e-05
1.216305e+01	9.993928e-06
1.223330e+01	-1.663497e-04
1.230396e+01	-7.534307e-06
1.237503e+01	6.528100e-05
1.244651e+01	-5.699086e-05
1.251840e+01	-4.406248e-05
1.259070e+01	1.022021e-04
1.266343e+01	7.051212e-05
1.273657e+01	-1.105379e-04
1.281014e+01	-1.499951e-04
1.288413e+01	-1.583459e-04
1.295855e+01	-1.606220e-04
1.303339e+01	-1.647247e-04
1.310867e+01	-1.336402e-04
1.318439e+01	-1.581528e-05
1.326054e+01	-1.277412e-05
1.333713e+01	-1.880445e-04
1.341417e+01	-1.181437e-04
1.349165e+01	-1.679980e-04
1.356958e+01	-3.718875e-05
1.364795e+01	-1.422743e-04
1.372678e+01	-2.132116e-05
1.380607e+01	-2.230367e-04
1.388581e+01	-1.831683e-05
1.396602e+01	6.370952e-06
1.404668e+01	8.876135e-05
1.412782e+01	1.551667e-04
1.420942e+01	7.912887e-05
1.429149e+01	-1.626407e-04
1.437404e+01	-8.715695e-05
1.445706e+01	-3.327163e-05
1.454057e+01	-1.230267e-04
1.462455e+01	-1.055583e-06
1.470902e+01	-1.333461e-04
1.479398e+01	-2.526123e-04
1.487943e+01	5.780268e-05
1.496537e+01	3.626149e-05
1.505181e+01	-9.116134e-05
1.513875e+01	-6.777879e-05
1.522619e+01	1.798840e-05
1.531414e+01	-9.116940e-05
1.540259e+01	3.078402e-05
1.549156e+01	-1.114206e-04
1.558103e+01	3.080977e-05
1.567103e+01	-6.082690e-05
1.576155e+01	8.859113e-06
1.585258e+01	-5.236930e-05
1.594415e+01	4.586143e-05
1.603624e+01	-9.955967e-05
1.612886e+01	-5.500901e-05
1.622202e+01	-7.566804e-05
1.631572e+01	2.508884e-06
1.640996e+01	-2.071055e-04
1.650474e+01	-6.631910e-05
1.660008e+01	-9.802501e-05
1.669596e+01	-1.281586e-04
1.679239e+01	-3.466892e-05
1.688938e+01	-1.023814e-04
1.698694e+01	-1.227974e-04
1.708505e+01	-1.440407e-05
1.718373e+01	5.864251e-05
1.728299e+01	-4.621499e-05
1.738281e+01	-8.536803e-05
1.748322e+01	-7.659304e-05
1.758420e+01	-7.775307e-05
1.768576e+01	5.155412e-05
1.778792e+01	3.987553e-05
1.789066e+01	-4.384481e-05
1.799399e+01	-2.076732e-04
