Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.180958e+00
1.005776e+01	-2.200759e+00
1.011585e+01	-2.220790e+00
1.017428e+01	-2.240800e+00
1.023305e+01	-2.261411e+00
1.029215e+01	-2.281194e+00
1.035160e+01	-2.301947e+00
1.041139e+01	-2.322512e+00
1.047153e+01	-2.343248e+00
1.053201e+01	-2.364083e+00
1.059284e+01	-2.385284e+00
1.065403e+01	-2.406538e+00
1.071556e+01	-2.427804e+00
1.077746e+01	-2.449084e+00
1.083971e+01	-2.470949e+00
1.090232e+01	-2.492869e+00
1.096529e+01	-2.514507e+00
1.102862e+01	-2.536697e+00
1.109232e+01	-2.558860e+00
1.115639e+01	-2.581361e+00
1.122083e+01	-2.603744e+00
1.128564e+01	-2.626466e+00
1.135083e+01	-2.649305e+00
1.141639e+01	-2.672196e+00
1.148233e+01	-2.695394e+00
1.154865e+01	-2.718351e+00
1.161536e+01	-2.741612e+00
1.168245e+01	-2.765455e+00
1.174992e+01	-2.788889e+00
1.181779e+01	-2.812722e+00
1.188605e+01	-2.836357e+00
1.195470e+01	-2.860601e+00
1.202375e+01	-2.884596e+00
1.209320e+01	-2.909218e+00
1.216305e+01	-2.933823e+00
1.223330e+01	-2.958200e+00
1.230396e+01	-2.983104e+00
1.237503e+01	-3.008177e+00
1.244651e+01	-3.033076e+00
1.251840e+01	-3.058290e+00
1.259070e+01	-3.083662e+00
1.266343e+01	-3.109341e+00
1.273657e+01	-3.134968e+00
1.281014e+01	-3.160715e+00
1.288413e+01	-3.186694e+00
1.295855e+01	-3.212576e+00
1.303339e+01	-3.238816e+00
1.310867e+01	-3.265210e+00
1.318439e+01	-3.291741e+00
1.326054e+01	-3.318345e+00
1.333713e+01	-3.345413e+00
1.341417e+01	-3.371926e+00
1.349165e+01	-3.399360e+00
1.356958e+01	-3.426300e+00
1.364795e+01	-3.453684e+00
1.372678e+01	-3.481311e+00
1.380607e+01	-3.509028e+00
1.388581e+01	-3.536596e+00
1.396602e+01	-3.564906e+00
1.404668e+01	-3.592765e+00
1.412782e+01	-3.621085e+00
1.420942e+01	-3.649645e+00
1.429149e+01	-3.677903e+00
1.437404e+01	-3.706479e+00
1.445706e+01	-3.735163e+00
1.454057e+01	-3.764236e+00
1.462455e+01	-3.793137e+00
1.470902e+01	-3.822711e+00
1.479398e+01	-3.851856e+00
1.487943e+01	-3.881431e+00
1.496537e+01	-3.911082e+00
1.505181e+01	-3.940774e+00
1.513875e+01	-3.970374e+00
1.522619e+01	-4.000559e+00
1.531414e+01	-4.030840e+00
1.540259e+01	-4.061116e+00
1.549156e+01	-4.091869e+00
1.558103e+01	-4.121993e+00
1.567103e+01	-4.153061e+00
1.576155e+01	-4.183918e+00
1.585258e+01	-4.214883e+00
1.594415e+01	-4.245983e+00
1.603624e+01	-4.277548e+00
1.612886e+01	-4.308673e+00
1.622202e+01	-4.340374e+00
1.631572e+01	-4.371849e+00
1.640996e+01	-4.403894e+00
1.650474e+01	-4.435518e+00
1.660008e+01	-4.467603e+00
1.669596e+01	-4.499776e+00
1.679239e+01	-4.532351e+00
1.688938e+01	-4.564638e+00
1.698694e+01	-4.597343e+00
1.708505e+01	-4.630101e+00
1.718373e+01	-4.662934e+00
1.728299e+01	-4.695886e+00
1.738281e+01	-4.728825e+00
1.748322e+01	-4.762333e+00
1.758420e+01	-4.795601e+00
1.768576e+01	-4.829133e+00
1.778792e+01	-4.862889e+00
1.789066e+01	-4.896398e+00
1.799399e+01	-4.930456e+00
1.809793e+01	-4.964514e+00
1.820246e+01	-4.998718e+00
1.830760e+01	-5.032882e+00
1.841334e+01	-5.067231e+00
1.851969e+01	-5.101787e+00
1.862666e+01	-5.136818e+00
1.873425e+01	-5.171567e+00
1.884246e+01	-5.206005e+00
1.895129e+01	-5.241196e+00
1.906075e+01	-5.275904e+00
1.917085e+01	-5.311377e+00
1.928158e+01	-5.346859e+00
1.939295e+01	-5.382519e+00
1.950496e+01	-5.417827e+00
1.961762e+01	-5.453362e+00
1.973093e+01	-5.489352e+00
1.984490e+01	-5.525202e+00
1.995952e+01	-5.561378e+00
2.007480e+01	-5.597790e+00
2.019076e+01	-5.634191e+00
2.030738e+01	-5.670652e+00
2.042467e+01	-5.706904e+00
2.054264e+01	-5.743397e+00
2.066130e+01	-5.780207e+00
2.078064e+01	-5.816800e+00
2.090066e+01	-5.854188e+00
2.102139e+01	-5.891111e+00
2.114280e+01	-5.928431e+00
2.126492e+01	-5.965563e+00
2.138775e+01	-6.003457e+00
2.151128e+01	-6.040772e+00
2.163553e+01	-6.078194e+00
2.176050e+01	-6.116074e+00
2.188619e+01	-6.153884e+00
2.201260e+01	-6.191838e+00
2.213974e+01	-6.230082e+00
2.226762e+01	-6.268189e+00
2.239624e+01	-6.306431e+00
2.252560e+01	-6.344874e+00
2.265571e+01	-6.383010e+00
2.278656e+01	-6.421737e+00
2.291818e+01	-6.460452e+00
2.305055e+01	-6.499265e+00
2.318369e+01	-6.537977e+00
2.331760e+01	-6.577014e+00
2.345228e+01	-6.616334e+00
2.358774e+01	-6.655271e+00
2.372398e+01	-6.694020e+00
2.386101e+01	-6.733512e+00
2.399883e+01	-6.773531e+00
2.413745e+01	-6.812908e+00
2.427686e+01	-6.852312e+00
2.441709e+01	-6.892142e+00
2.455812e+01	-6.932116e+00
2.469997e+01	-6.972032e+00
2.484263e+01	-7.012527e+00
2.498612e+01	-7.052114e+00
2.513044e+01	-7.092256e+00
2.527559e+01	-7.132754e+00
2.542158e+01	-7.172580e+00
2.556842e+01	-7.213455e+00
2.571610e+01	-7.253893e+00
2.586463e+01	-7.294637e+00
2.601403e+01	-7.335585e+00
2.616428e+01	-7.376282e+00
2.631541e+01	-7.417645e+00
2.646740e+01	-7.458190e+00
2.662028e+01	-7.499509e+00
2.677404e+01	-7.540947e+00
2.692868e+01	-7.581831e+00
2.708422e+01	-7.623030e+00
2.724066e+01	-7.664505e+00
2.739800e+01	-7.706410e+00
2.755625e+01	-7.747447e+00
2.771541e+01	-7.789574e+00
2.787550e+01	-7.831449e+00
2.803650e+01	-7.872729e+00
2.819844e+01	-7.914288e+00
2.836131e+01	-7.956152e+00
2.852513e+01	-7.998879e+00
2.868989e+01	-8.040769e+00
2.885560e+01	-8.083395e+00
2.902227e+01	-8.124894e+00
2.918990e+01	-8.167403e+00
2.935850e+01	-8.209811e+00
2.952807e+01	-8.252826e+00
2.969863e+01	-8.295288e+00
2.987016e+01	-8.338351e+00
3.004269e+01	-8.380849e+00
3.021622e+01	-8.423596e+00
3.039075e+01	-8.466344e+00
