Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.690944e-05
1.005776e+01	-4.675249e-05
1.011585e+01	-1.211467e-04
1.017428e+01	-5.507206e-05
1.023305e+01	-6.893923e-05
1.029215e+01	8.658091e-05
1.035160e+01	-1.017276e-04
1.041139e+01	-1.270893e-04
1.047153e+01	2.792468e-05
1.053201e+01	4.530917e-05
1.059284e+01	-1.086557e-04
1.065403e+01	1.199688e-04
1.071556e+01	-1.296817e-04
1.077746e+01	5.977467e-05
1.083971e+01	-3.426240e-05
1.090232e+01	-1.496012e-04
1.096529e+01	5.284426e-05
1.102862e+01	-6.237939e-05
1.109232e+01	2.099258e-05
1.115639e+01	-9.094154e-05
1.122083e+01	-7.309665e-05
1.128564e+01	6.049384e-05
1.135083e+01	1.202566e-04
1.141639e+01	1.343911e-04
1.148233e+01	-4.789426e-05
1.154865e+01	-1.277377e-04
1.161536e+01	-1.866424e-04
1.168245e+01	-8.133269e-05
1.174992e+01	5.360687e-05
1.181779e+01	-1.023141e-05
1.188605e+01	4.195429e-05
1.195470e+01	1.375942e-04
1.202375e+01	-4.234595e-05
1.209320e+01	5.782320e-05
1.216305e+01	-1.293329e-05
1.223330e+01	-1.063615e-04
1.230396e+01	7.943095e-05
1.237503e+01	4.907103e-05
1.244651e+01	-6.947085e-05
1.251840e+01	2.088932e-05
1.259070e+01	1.236673e-05
1.266343e+01	-2.114476e-05
1.273657e+01	-6.324945e-05
1.281014e+01	-9.864535e-05
1.288413e+01	-3.221839e-05
1.295855e+01	-3.638921e-05
1.303339e+01	-9.677311e-07
1.310867e+01	-6.390510e-05
1.318439e+01	-1.038057e-04
1.326054e+01	1.934441e-05
1.333713e+01	-1.181074e-04
1.341417e+01	-5.211303e-05
1.349165e+01	-3.186703e-05
1.356958e+01	3.103403e-05
1.364795e+01	-4.171480e-05
1.372678e+01	-8.345731e-05
1.380607e+01	-1.134963e-05
1.388581e+01	-3.672015e-05
1.396602e+01	-5.762060e-05
1.404668e+01	-2.223374e-04
1.412782e+01	2.650684e-05
1.420942e+01	2.228313e-05
1.429149e+01	-7.238584e-06
1.437404e+01	-2.444310e-06
1.445706e+01	4.018320e-05
1.454057e+01	5.119249e-06
1.462455e+01	-2.257283e-05
1.470902e+01	-1.374003e-04
1.479398e+01	-9.510023e-05
1.487943e+01	2.023173e-06
1.496537e+01	1.033288e-04
1.505181e+01	-6.587738e-05
1.513875e+01	-2.189264e-04
1.522619e+01	-7.392176e-05
1.531414e+01	1.699246e-05
1.540259e+01	-1.531195e-04
1.549156e+01	-1.038995e-04
1.558103e+01	1.038928e-04
1.567103e+01	-5.128266e-05
1.576155e+01	-2.496434e-05
1.585258e+01	1.421799e-04
1.594415e+01	-1.269459e-04
1.603624e+01	-1.615946e-05
1.612886e+01	-9.889398e-05
1.622202e+01	-1.240095e-04
1.631572e+01	-1.461816e-04
1.640996e+01	-1.115106e-04
1.650474e+01	4.191000e-05
1.660008e+01	-4.339285e-05
1.669596e+01	-9.450752e-05
1.679239e+01	1.599318e-05
1.688938e+01	-4.204744e-05
1.698694e+01	-5.192126e-05
1.708505e+01	2.768310e-05
1.718373e+01	-9.144138e-05
1.728299e+01	-1.383097e-05
1.738281e+01	-4.155806e-05
1.748322e+01	-2.734340e-04
1.758420e+01	-1.000114e-04
1.768576e+01	-1.064284e-04
1.778792e+01	-8.995943e-06
1.789066e+01	9.823673e-05
1.799399e+01	6.059287e-05
1.809793e+01	1.001269e-05
1.820246e+01	-1.260814e-05
1.830760e+01	-1.321616e-04
1.841334e+01	-1.382053e-04
1.851969e+01	1.747737e-04
1.862666e+01	8.394040e-06
1.873425e+01	8.804395e-05
1.884246e+01	-3.945498e-05
1.895129e+01	-1.323682e-04
1.906075e+01	1.515430e-06
1.917085e+01	-1.999075e-04
1.928158e+01	5.920664e-05
1.939295e+01	-4.857149e-05
1.950496e+01	5.323737e-05
1.961762e+01	-5.678067e-05
1.973093e+01	-1.905820e-04
1.984490e+01	-1.083024e-04
1.995952e+01	-2.306107e-05
2.007480e+01	-9.672751e-05
2.019076e+01	-9.213718e-05
2.030738e+01	-5.515057e-05
2.042467e+01	-3.758536e-05
2.054264e+01	3.657463e-05
2.066130e+01	-2.094076e-04
2.078064e+01	-5.607027e-06
2.090066e+01	-1.875526e-04
2.102139e+01	-8.155942e-05
2.114280e+01	-3.442955e-05
2.126492e+01	-1.351314e-04
2.138775e+01	-1.481487e-04
2.151128e+01	7.808934e-05
2.163553e+01	-1.546368e-04
2.176050e+01	-1.752667e-04
2.188619e+01	1.750273e-05
