Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.211310e-06
1.005776e+01	1.960001e-05
1.011585e+01	-9.027108e-05
1.017428e+01	-6.316313e-05
1.023305e+01	1.516949e-05
1.029215e+01	-1.207144e-05
1.035160e+01	-2.608580e-05
1.041139e+01	-6.410458e-05
1.047153e+01	-9.531816e-05
1.053201e+01	1.763028e-04
1.059284e+01	-4.428602e-05
1.065403e+01	5.668266e-06
1.071556e+01	-9.184096e-05
1.077746e+01	3.020967e-05
1.083971e+01	-1.023540e-04
1.090232e+01	-1.697192e-05
1.096529e+01	-1.359187e-05
1.102862e+01	-7.390172e-05
1.109232e+01	-1.011552e-04
1.115639e+01	1.830606e-04
1.122083e+01	-9.245463e-05
1.128564e+01	4.186121e-05
1.135083e+01	-1.770364e-04
1.141639e+01	3.347412e-05
1.148233e+01	-3.457502e-05
1.154865e+01	6.333434e-06
1.161536e+01	-1.430256e-04
1.168245e+01	-3.165267e-05
1.174992e+01	2.651701e-06
1.181779e+01	-8.749595e-05
1.188605e+01	-1.379936e-04
1.195470e+01	-1.917856e-04
1.202375e+01	-9.023316e-05
1.209320e+01	-5.449113e-05
1.216305e+01	-2.516278e-05
1.223330e+01	-1.053439e-04
1.230396e+01	-5.399311e-05
1.237503e+01	7.971260e-05
1.244651e+01	-2.695534e-04
1.251840e+01	-8.637286e-05
1.259070e+01	-9.491057e-06
1.266343e+01	-2.737274e-05
1.273657e+01	9.759792e-05
1.281014e+01	-7.441680e-06
1.288413e+01	-4.017863e-05
1.295855e+01	6.872407e-05
1.303339e+01	1.350434e-04
1.310867e+01	-6.165771e-05
1.318439e+01	5.467959e-06
1.326054e+01	-9.268730e-06
1.333713e+01	-6.921136e-05
1.341417e+01	4.175867e-05
1.349165e+01	-8.060493e-05
1.356958e+01	-8.341596e-05
1.364795e+01	-4.509039e-05
1.372678e+01	8.525547e-05
1.380607e+01	9.749139e-05
1.388581e+01	-2.156372e-04
1.396602e+01	-1.412868e-04
1.404668e+01	9.724571e-06
1.412782e+01	4.790256e-05
1.420942e+01	-1.723823e-04
1.429149e+01	-9.726430e-05
1.437404e+01	5.050850e-05
1.445706e+01	-1.293999e-04
1.454057e+01	-1.910874e-05
1.462455e+01	-7.732620e-05
1.470902e+01	-4.455747e-05
1.479398e+01	-3.305631e-05
1.487943e+01	1.247842e-04
1.496537e+01	1.506824e-05
1.505181e+01	-3.860058e-05
1.513875e+01	-9.076418e-05
1.522619e+01	5.317574e-05
1.531414e+01	-7.752446e-05
1.540259e+01	-1.046091e-05
1.549156e+01	-1.876396e-04
1.558103e+01	2.871807e-05
1.567103e+01	-6.303242e-05
1.576155e+01	-9.838743e-05
1.585258e+01	-2.405241e-05
1.594415e+01	-6.570318e-05
1.603624e+01	-1.638696e-04
1.612886e+01	3.675128e-05
1.622202e+01	3.726259e-07
1.631572e+01	3.209521e-06
1.640996e+01	-1.287831e-04
1.650474e+01	-1.694677e-04
1.660008e+01	-1.018957e-04
1.669596e+01	3.924697e-05
1.679239e+01	-3.230898e-05
1.688938e+01	-3.688779e-05
1.698694e+01	-1.356935e-04
1.708505e+01	-8.625389e-05
1.718373e+01	-2.009835e-04
1.728299e+01	1.857097e-04
1.738281e+01	-5.400792e-05
1.748322e+01	7.586654e-07
1.758420e+01	-4.972888e-05
1.768576e+01	-2.432107e-04
1.778792e+01	-1.358430e-04
1.789066e+01	-6.793420e-05
1.799399e+01	2.891302e-05
1.809793e+01	4.407290e-05
1.820246e+01	-1.035537e-04
1.830760e+01	-1.204882e-04
1.841334e+01	-1.831817e-04
1.851969e+01	-6.463346e-05
1.862666e+01	-1.059133e-04
1.873425e+01	2.847790e-05
1.884246e+01	-4.205838e-07
1.895129e+01	-1.490314e-05
1.906075e+01	4.091324e-06
1.917085e+01	-7.550170e-05
1.928158e+01	-1.007377e-04
1.939295e+01	1.129199e-04
1.950496e+01	-1.635091e-04
1.961762e+01	-1.198339e-04
1.973093e+01	-2.078165e-04
1.984490e+01	-6.164467e-05
1.995952e+01	1.258148e-04
2.007480e+01	-1.903051e-04
2.019076e+01	-1.984810e-04
2.030738e+01	-1.963479e-05
2.042467e+01	-6.450619e-05
2.054264e+01	-8.677548e-05
2.066130e+01	7.673763e-07
2.078064e+01	-3.151977e-05
2.090066e+01	-2.494898e-05
2.102139e+01	5.365644e-05
2.114280e+01	-1.931471e-04
2.126492e+01	-1.786752e-04
2.138775e+01	-2.773659e-05
2.151128e+01	2.360586e-05
2.163553e+01	6.033843e-06
2.176050e+01	7.864236e-05
2.188619e+01	-1.308908e-04
2.201260e+01	1.101524e-04
