Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.644283e-05
1.005776e+01	-1.663332e-05
1.011585e+01	-1.682603e-05
1.017428e+01	-1.702096e-05
1.023305e+01	-1.721815e-05
1.029215e+01	-1.741763e-05
1.035160e+01	-1.761942e-05
1.041139e+01	-1.782354e-05
1.047153e+01	-1.803003e-05
1.053201e+01	-1.823892e-05
1.059284e+01	-1.845022e-05
1.065403e+01	-1.866397e-05
1.071556e+01	-1.888020e-05
1.077746e+01	-1.909893e-05
1.083971e+01	-1.932019e-05
1.090232e+01	-1.954402e-05
1.096529e+01	-1.977044e-05
1.102862e+01	-1.999949e-05
1.109232e+01	-2.023119e-05
1.115639e+01	-2.046557e-05
1.122083e+01	-2.070267e-05
1.128564e+01	-2.094252e-05
1.135083e+01	-2.118514e-05
1.141639e+01	-2.143058e-05
1.148233e+01	-2.167886e-05
1.154865e+01	-2.193001e-05
1.161536e+01	-2.218408e-05
1.168245e+01	-2.244108e-05
1.174992e+01	-2.270107e-05
1.181779e+01	-2.296407e-05
1.188605e+01	-2.323011e-05
1.195470e+01	-2.349924e-05
1.202375e+01	-2.377148e-05
1.209320e+01	-2.404688e-05
1.216305e+01	-2.432547e-05
1.223330e+01	-2.460729e-05
1.230396e+01	-2.489237e-05
1.237503e+01	-2.518075e-05
1.244651e+01	-2.547248e-05
1.251840e+01	-2.576758e-05
1.259070e+01	-2.606611e-05
1.266343e+01	-2.636809e-05
1.273657e+01	-2.667357e-05
1.281014e+01	-2.698259e-05
1.288413e+01	-2.729519e-05
1.295855e+01	-2.761141e-05
1.303339e+01	-2.793129e-05
1.310867e+01	-2.825489e-05
1.318439e+01	-2.858222e-05
1.326054e+01	-2.891336e-05
1.333713e+01	-2.924833e-05
1.341417e+01	-2.958717e-05
1.349165e+01	-2.992995e-05
1.356958e+01	-3.027669e-05
1.364795e+01	-3.062746e-05
1.372678e+01	-3.098228e-05
1.380607e+01	-3.134122e-05
1.388581e+01	-3.170432e-05
1.396602e+01	-3.207162e-05
1.404668e+01	-3.244318e-05
1.412782e+01	-3.281904e-05
1.420942e+01	-3.319925e-05
1.429149e+01	-3.358387e-05
1.437404e+01	-3.397295e-05
1.445706e+01	-3.436654e-05
1.454057e+01	-3.476468e-05
1.462455e+01	-3.516744e-05
1.470902e+01	-3.557486e-05
1.479398e+01	-3.598700e-05
1.487943e+01	-3.640392e-05
1.496537e+01	-3.682567e-05
1.505181e+01	-3.725230e-05
1.513875e+01	-3.768388e-05
1.522619e+01	-3.812046e-05
1.531414e+01	-3.856209e-05
1.540259e+01	-3.900884e-05
1.549156e+01	-3.946077e-05
1.558103e+01	-3.991793e-05
1.567103e+01	-4.038039e-05
1.576155e+01	-4.084820e-05
1.585258e+01	-4.132144e-05
1.594415e+01	-4.180016e-05
1.603624e+01	-4.228442e-05
1.612886e+01	-4.277430e-05
1.622202e+01	-4.326984e-05
1.631572e+01	-4.377114e-05
1.640996e+01	-4.427823e-05
1.650474e+01	-4.479121e-05
1.660008e+01	-4.531012e-05
1.669596e+01	-4.583505e-05
1.679239e+01	-4.636606e-05
1.688938e+01	-4.690322e-05
1.698694e+01	-4.744660e-05
1.708505e+01	-4.799628e-05
1.718373e+01	-4.855233e-05
1.728299e+01	-4.911482e-05
1.738281e+01	-4.968383e-05
1.748322e+01	-5.025942e-05
1.758420e+01	-5.084169e-05
1.768576e+01	-5.143070e-05
1.778792e+01	-5.202654e-05
1.789066e+01	-5.262928e-05
1.799399e+01	-5.323900e-05
1.809793e+01	-5.385578e-05
1.820246e+01	-5.447971e-05
1.830760e+01	-5.511087e-05
1.841334e+01	-5.574934e-05
1.851969e+01	-5.639521e-05
1.862666e+01	-5.704856e-05
1.873425e+01	-5.770948e-05
1.884246e+01	-5.837805e-05
1.895129e+01	-5.905438e-05
1.906075e+01	-5.973853e-05
1.917085e+01	-6.043061e-05
1.928158e+01	-6.113072e-05
1.939295e+01	-6.183893e-05
1.950496e+01	-6.255534e-05
1.961762e+01	-6.328006e-05
1.973093e+01	-6.401317e-05
1.984490e+01	-6.475478e-05
1.995952e+01	-6.550497e-05
2.007480e+01	-6.626386e-05
2.019076e+01	-6.703154e-05
2.030738e+01	-6.780811e-05
2.042467e+01	-6.859368e-05
2.054264e+01	-6.938835e-05
2.066130e+01	-7.019223e-05
2.078064e+01	-7.100542e-05
2.090066e+01	-7.182803e-05
2.102139e+01	-7.266017e-05
2.114280e+01	-7.350195e-05
2.126492e+01	-7.435349e-05
2.138775e+01	-7.521488e-05
2.151128e+01	-7.608626e-05
2.163553e+01	-7.696773e-05
2.176050e+01	-7.785942e-05
2.188619e+01	-7.876143e-05
2.201260e+01	-7.967390e-05
2.213974e+01	-8.059694e-05
2.226762e+01	-8.153066e-05
2.239624e+01	-8.247521e-05
2.252560e+01	-8.343070e-05
2.265571e+01	-8.439726e-05
2.278656e+01	-8.537502e-05
2.291818e+01	-8.636410e-05
2.305055e+01	-8.736464e-05
2.318369e+01	-8.837677e-05
2.331760e+01	-8.940063e-05
2.345228e+01	-9.043635e-05
2.358774e+01	-9.148407e-05
