Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.598085e-02
1.005776e+01	9.861502e-03
1.011585e+01	4.198137e-03
1.017428e+01	2.160810e-03
1.023305e+01	1.146567e-02
1.029215e+01	5.169375e-03
1.035160e+01	1.241850e-03
1.041139e+01	-3.737282e-03
1.047153e+01	-1.624864e-02
1.053201e+01	-8.304839e-03
1.059284e+01	-1.418603e-02
1.065403e+01	-8.481111e-03
1.071556e+01	-3.868767e-03
1.077746e+01	-2.398060e-03
1.083971e+01	5.853596e-03
1.090232e+01	6.462306e-03
1.096529e+01	2.995482e-03
1.102862e+01	2.551730e-03
1.109232e+01	7.415031e-03
1.115639e+01	-9.663477e-03
1.122083e+01	-1.006694e-02
1.128564e+01	-1.498148e-02
1.135083e+01	-1.885828e-03
1.141639e+01	-6.001140e-03
1.148233e+01	-6.960149e-03
1.154865e+01	-2.848955e-03
1.161536e+01	-5.268015e-03
1.168245e+01	7.902185e-03
1.174992e+01	2.308461e-02
1.181779e+01	1.190329e-02
1.188605e+01	-9.868569e-03
1.195470e+01	-2.451152e-03
1.202375e+01	-1.524657e-04
1.209320e+01	3.591886e-03
1.216305e+01	1.602104e-02
1.223330e+01	1.335107e-02
1.230396e+01	1.163510e-02
1.237503e+01	1.712193e-02
1.244651e+01	-1.543985e-02
1.251840e+01	9.672324e-04
1.259070e+01	8.420890e-03
1.266343e+01	4.878357e-03
1.273657e+01	3.184984e-03
1.281014e+01	4.750045e-03
1.288413e+01	7.499028e-03
1.295855e+01	6.094656e-03
1.303339e+01	1.163190e-04
1.310867e+01	-6.588614e-03
1.318439e+01	2.183311e-02
1.326054e+01	-1.525485e-02
1.333713e+01	-1.918883e-02
1.341417e+01	-2.377066e-03
1.349165e+01	-9.150154e-03
1.356958e+01	-1.699812e-02
1.364795e+01	3.264251e-03
1.372678e+01	2.543825e-02
1.380607e+01	3.785551e-03
1.388581e+01	-1.433604e-02
1.396602e+01	-2.038370e-03
1.404668e+01	-6.367142e-03
