Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.079192e+00
1.005776e+01	-2.098347e+00
1.011585e+01	-2.117450e+00
1.017428e+01	-2.136987e+00
1.023305e+01	-2.156507e+00
1.029215e+01	-2.176189e+00
1.035160e+01	-2.195970e+00
1.041139e+01	-2.215989e+00
1.047153e+01	-2.235936e+00
1.053201e+01	-2.256259e+00
1.059284e+01	-2.276727e+00
1.065403e+01	-2.297112e+00
1.071556e+01	-2.317713e+00
1.077746e+01	-2.338041e+00
1.083971e+01	-2.359259e+00
1.090232e+01	-2.380296e+00
1.096529e+01	-2.401424e+00
1.102862e+01	-2.422975e+00
1.109232e+01	-2.444257e+00
1.115639e+01	-2.465946e+00
1.122083e+01	-2.487632e+00
1.128564e+01	-2.509290e+00
1.135083e+01	-2.531340e+00
1.141639e+01	-2.553542e+00
1.148233e+01	-2.575971e+00
1.154865e+01	-2.598566e+00
1.161536e+01	-2.621065e+00
1.168245e+01	-2.643709e+00
1.174992e+01	-2.666573e+00
1.181779e+01	-2.689708e+00
1.188605e+01	-2.712779e+00
1.195470e+01	-2.736112e+00
1.202375e+01	-2.759528e+00
1.209320e+01	-2.783098e+00
1.216305e+01	-2.807000e+00
1.223330e+01	-2.830667e+00
1.230396e+01	-2.854855e+00
1.237503e+01	-2.879173e+00
1.244651e+01	-2.903247e+00
1.251840e+01	-2.927738e+00
1.259070e+01	-2.952458e+00
1.266343e+01	-2.977144e+00
1.273657e+01	-3.002129e+00
1.281014e+01	-3.027179e+00
1.288413e+01	-3.052343e+00
1.295855e+01	-3.077592e+00
1.303339e+01	-3.102800e+00
1.310867e+01	-3.128744e+00
1.318439e+01	-3.154439e+00
1.326054e+01	-3.180509e+00
1.333713e+01	-3.206629e+00
1.341417e+01	-3.232479e+00
1.349165e+01	-3.258921e+00
1.356958e+01	-3.285334e+00
1.364795e+01	-3.312029e+00
1.372678e+01	-3.338735e+00
1.380607e+01	-3.365669e+00
1.388581e+01	-3.392577e+00
1.396602e+01	-3.419668e+00
1.404668e+01	-3.447392e+00
1.412782e+01	-3.474722e+00
1.420942e+01	-3.502319e+00
1.429149e+01	-3.529954e+00
1.437404e+01	-3.558073e+00
1.445706e+01	-3.586045e+00
1.454057e+01	-3.614309e+00
1.462455e+01	-3.642545e+00
1.470902e+01	-3.670879e+00
