Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.081162e+00
1.005776e+01	-2.100460e+00
1.011585e+01	-2.119677e+00
1.017428e+01	-2.138790e+00
1.023305e+01	-2.158400e+00
1.029215e+01	-2.178353e+00
1.035160e+01	-2.197802e+00
1.041139e+01	-2.217914e+00
1.047153e+01	-2.238087e+00
1.053201e+01	-2.258109e+00
1.059284e+01	-2.278764e+00
1.065403e+01	-2.299015e+00
1.071556e+01	-2.319579e+00
1.077746e+01	-2.340473e+00
1.083971e+01	-2.361350e+00
1.090232e+01	-2.382408e+00
1.096529e+01	-2.403759e+00
1.102862e+01	-2.424879e+00
1.109232e+01	-2.446162e+00
1.115639e+01	-2.468131e+00
1.122083e+01	-2.489842e+00
1.128564e+01	-2.511714e+00
1.135083e+01	-2.534000e+00
1.141639e+01	-2.555904e+00
1.148233e+01	-2.578180e+00
1.154865e+01	-2.600855e+00
1.161536e+01	-2.623305e+00
1.168245e+01	-2.646130e+00
1.174992e+01	-2.669033e+00
1.181779e+01	-2.692071e+00
1.188605e+01	-2.715361e+00
1.195470e+01	-2.738508e+00
1.202375e+01	-2.761989e+00
1.209320e+01	-2.785594e+00
1.216305e+01	-2.809579e+00
1.223330e+01	-2.833113e+00
1.230396e+01	-2.857377e+00
1.237503e+01	-2.881660e+00
1.244651e+01	-2.905973e+00
1.251840e+01	-2.930232e+00
1.259070e+01	-2.954913e+00
1.266343e+01	-2.979954e+00
1.273657e+01	-3.004496e+00
1.281014e+01	-3.029698e+00
1.288413e+01	-3.054979e+00
1.295855e+01	-3.080073e+00
1.303339e+01	-3.105429e+00
1.310867e+01	-3.131268e+00
1.318439e+01	-3.157099e+00
1.326054e+01	-3.183034e+00
1.333713e+01	-3.209032e+00
1.341417e+01	-3.235199e+00
1.349165e+01	-3.261679e+00
1.356958e+01	-3.288219e+00
1.364795e+01	-3.314744e+00
1.372678e+01	-3.341632e+00
1.380607e+01	-3.368399e+00
1.388581e+01	-3.395546e+00
1.396602e+01	-3.422986e+00
1.404668e+01	-3.449784e+00
1.412782e+01	-3.477590e+00
1.420942e+01	-3.505111e+00
1.429149e+01	-3.533018e+00
1.437404e+01	-3.560748e+00
1.445706e+01	-3.588963e+00
1.454057e+01	-3.617005e+00
1.462455e+01	-3.645466e+00
1.470902e+01	-3.673983e+00
1.479398e+01	-3.702526e+00
1.487943e+01	-3.731403e+00
1.496537e+01	-3.760342e+00
1.505181e+01	-3.789346e+00
1.513875e+01	-3.818180e+00
1.522619e+01	-3.847966e+00
1.531414e+01	-3.877246e+00
1.540259e+01	-3.907054e+00
1.549156e+01	-3.936761e+00
1.558103e+01	-3.966488e+00
1.567103e+01	-3.996508e+00
1.576155e+01	-4.026937e+00
1.585258e+01	-4.057226e+00
1.594415e+01	-4.087181e+00
1.603624e+01	-4.118176e+00
1.612886e+01	-4.148758e+00
1.622202e+01	-4.179660e+00
1.631572e+01	-4.210610e+00
1.640996e+01	-4.241564e+00
1.650474e+01	-4.272822e+00
1.660008e+01	-4.304286e+00
1.669596e+01	-4.335887e+00
1.679239e+01	-4.367673e+00
1.688938e+01	-4.399435e+00
1.698694e+01	-4.431250e+00
1.708505e+01	-4.463151e+00
1.718373e+01	-4.495590e+00
1.728299e+01	-4.527722e+00
1.738281e+01	-4.560338e+00
1.748322e+01	-4.592986e+00
1.758420e+01	-4.625790e+00
1.768576e+01	-4.658105e+00
1.778792e+01	-4.691414e+00
1.789066e+01	-4.724450e+00
