Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.080350e+00
1.005776e+01	-2.099571e+00
1.011585e+01	-2.118641e+00
1.017428e+01	-2.138028e+00
1.023305e+01	-2.157868e+00
1.029215e+01	-2.177283e+00
1.035160e+01	-2.196943e+00
1.041139e+01	-2.217052e+00
1.047153e+01	-2.236973e+00
1.053201e+01	-2.257316e+00
1.059284e+01	-2.277658e+00
1.065403e+01	-2.298091e+00
1.071556e+01	-2.318918e+00
1.077746e+01	-2.339469e+00
1.083971e+01	-2.360573e+00
1.090232e+01	-2.381330e+00
1.096529e+01	-2.402725e+00
1.102862e+01	-2.424006e+00
1.109232e+01	-2.445612e+00
1.115639e+01	-2.467122e+00
1.122083e+01	-2.488668e+00
1.128564e+01	-2.510619e+00
1.135083e+01	-2.532891e+00
1.141639e+01	-2.554672e+00
1.148233e+01	-2.576987e+00
1.154865e+01	-2.599568e+00
1.161536e+01	-2.622366e+00
1.168245e+01	-2.644929e+00
1.174992e+01	-2.667852e+00
1.181779e+01	-2.690941e+00
1.188605e+01	-2.714049e+00
1.195470e+01	-2.737258e+00
1.202375e+01	-2.760870e+00
1.209320e+01	-2.784536e+00
1.216305e+01	-2.808253e+00
1.223330e+01	-2.832244e+00
1.230396e+01	-2.856073e+00
1.237503e+01	-2.880258e+00
1.244651e+01	-2.904591e+00
1.251840e+01	-2.929054e+00
1.259070e+01	-2.953795e+00
1.266343e+01	-2.978355e+00
1.273657e+01	-3.003478e+00
1.281014e+01	-3.028543e+00
1.288413e+01	-3.053812e+00
1.295855e+01	-3.078991e+00
1.303339e+01	-3.104758e+00
1.310867e+01	-3.130013e+00
1.318439e+01	-3.155788e+00
1.326054e+01	-3.181799e+00
1.333713e+01	-3.207946e+00
1.341417e+01	-3.234068e+00
1.349165e+01	-3.260389e+00
1.356958e+01	-3.286771e+00
1.364795e+01	-3.313246e+00
1.372678e+01	-3.340060e+00
1.380607e+01	-3.367046e+00
1.388581e+01	-3.394335e+00
1.396602e+01	-3.421288e+00
1.404668e+01	-3.448691e+00
1.412782e+01	-3.476155e+00
1.420942e+01	-3.503930e+00
1.429149e+01	-3.531596e+00
1.437404e+01	-3.559400e+00
1.445706e+01	-3.587608e+00
1.454057e+01	-3.615988e+00
1.462455e+01	-3.644233e+00
1.470902e+01	-3.672483e+00
1.479398e+01	-3.701223e+00
1.487943e+01	-3.729871e+00
1.496537e+01	-3.758860e+00
1.505181e+01	-3.788004e+00
1.513875e+01	-3.817196e+00
1.522619e+01	-3.846409e+00
1.531414e+01	-3.875987e+00
1.540259e+01	-3.905402e+00
1.549156e+01	-3.935265e+00
1.558103e+01	-3.965208e+00
1.567103e+01	-3.994951e+00
1.576155e+01	-4.025007e+00
1.585258e+01	-4.055561e+00
1.594415e+01	-4.085904e+00
1.603624e+01	-4.116592e+00
1.612886e+01	-4.147362e+00
1.622202e+01	-4.178346e+00
1.631572e+01	-4.209158e+00
1.640996e+01	-4.240094e+00
1.650474e+01	-4.271502e+00
1.660008e+01	-4.302843e+00
1.669596e+01	-4.334380e+00
1.679239e+01	-4.366108e+00
1.688938e+01	-4.397750e+00
1.698694e+01	-4.429707e+00
1.708505e+01	-4.461627e+00
1.718373e+01	-4.493873e+00
1.728299e+01	-4.526339e+00
1.738281e+01	-4.558670e+00
1.748322e+01	-4.591193e+00
1.758420e+01	-4.624296e+00
1.768576e+01	-4.657316e+00
1.778792e+01	-4.689684e+00
1.789066e+01	-4.722834e+00
1.799399e+01	-4.756082e+00
1.809793e+01	-4.789388e+00
1.820246e+01	-4.823129e+00
1.830760e+01	-4.856675e+00
1.841334e+01	-4.890465e+00
1.851969e+01	-4.924199e+00
1.862666e+01	-4.958044e+00
1.873425e+01	-4.992222e+00
1.884246e+01	-5.026490e+00
1.895129e+01	-5.061049e+00
1.906075e+01	-5.095545e+00
1.917085e+01	-5.129913e+00
1.928158e+01	-5.164549e+00
1.939295e+01	-5.199722e+00
1.950496e+01	-5.234598e+00
1.961762e+01	-5.269526e+00
1.973093e+01	-5.304582e+00
1.984490e+01	-5.340242e+00
