Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.081520e+00
1.005776e+01	-2.100475e+00
1.011585e+01	-2.119774e+00
1.017428e+01	-2.139231e+00
1.023305e+01	-2.158668e+00
1.029215e+01	-2.178544e+00
1.035160e+01	-2.198217e+00
1.041139e+01	-2.218144e+00
1.047153e+01	-2.237976e+00
1.053201e+01	-2.258388e+00
1.059284e+01	-2.278658e+00
1.065403e+01	-2.299485e+00
1.071556e+01	-2.319896e+00
1.077746e+01	-2.340667e+00
1.083971e+01	-2.361665e+00
1.090232e+01	-2.382751e+00
1.096529e+01	-2.403999e+00
1.102862e+01	-2.425037e+00
1.109232e+01	-2.446740e+00
1.115639e+01	-2.468342e+00
1.122083e+01	-2.490032e+00
1.128564e+01	-2.511872e+00
1.135083e+01	-2.533945e+00
1.141639e+01	-2.556209e+00
1.148233e+01	-2.578384e+00
1.154865e+01	-2.600923e+00
1.161536e+01	-2.623683e+00
1.168245e+01	-2.646429e+00
1.174992e+01	-2.669006e+00
1.181779e+01	-2.692239e+00
1.188605e+01	-2.715451e+00
1.195470e+01	-2.738470e+00
1.202375e+01	-2.762042e+00
1.209320e+01	-2.785720e+00
1.216305e+01	-2.809928e+00
1.223330e+01	-2.833330e+00
1.230396e+01	-2.857308e+00
1.237503e+01	-2.881611e+00
1.244651e+01	-2.906300e+00
1.251840e+01	-2.930422e+00
1.259070e+01	-2.955192e+00
1.266343e+01	-2.979804e+00
1.273657e+01	-3.004682e+00
1.281014e+01	-3.030000e+00
1.288413e+01	-3.054881e+00
1.295855e+01	-3.080530e+00
1.303339e+01	-3.105926e+00
1.310867e+01	-3.131602e+00
1.318439e+01	-3.157535e+00
1.326054e+01	-3.183517e+00
1.333713e+01	-3.209200e+00
1.341417e+01	-3.235407e+00
1.349165e+01	-3.261732e+00
1.356958e+01	-3.288238e+00
1.364795e+01	-3.315172e+00
1.372678e+01	-3.341897e+00
1.380607e+01	-3.368707e+00
1.388581e+01	-3.395626e+00
1.396602e+01	-3.422811e+00
1.404668e+01	-3.450552e+00
1.412782e+01	-3.477789e+00
1.420942e+01	-3.505227e+00
1.429149e+01	-3.533276e+00
1.437404e+01	-3.561416e+00
1.445706e+01	-3.589248e+00
1.454057e+01	-3.617500e+00
1.462455e+01	-3.645787e+00
1.470902e+01	-3.673846e+00
1.479398e+01	-3.702915e+00
1.487943e+01	-3.731601e+00
1.496537e+01	-3.760478e+00
1.505181e+01	-3.789650e+00
1.513875e+01	-3.818591e+00
1.522619e+01	-3.848495e+00
1.531414e+01	-3.877613e+00
1.540259e+01	-3.907143e+00
1.549156e+01	-3.936925e+00
1.558103e+01	-3.966834e+00
1.567103e+01	-3.996764e+00
1.576155e+01	-4.026957e+00
1.585258e+01	-4.057185e+00
1.594415e+01	-4.087822e+00
1.603624e+01	-4.118399e+00
1.612886e+01	-4.149049e+00
1.622202e+01	-4.180194e+00
1.631572e+01	-4.211057e+00
1.640996e+01	-4.242045e+00
1.650474e+01	-4.273306e+00
1.660008e+01	-4.304716e+00
1.669596e+01	-4.336053e+00
1.679239e+01	-4.367977e+00
1.688938e+01	-4.399570e+00
1.698694e+01	-4.431600e+00
1.708505e+01	-4.463566e+00
1.718373e+01	-4.496053e+00
1.728299e+01	-4.528586e+00
1.738281e+01	-4.560623e+00
1.748322e+01	-4.593333e+00
1.758420e+01	-4.626054e+00
1.768576e+01	-4.658637e+00
1.778792e+01	-4.691716e+00
1.789066e+01	-4.724906e+00
1.799399e+01	-4.757924e+00
1.809793e+01	-4.791467e+00
1.820246e+01	-4.824882e+00
1.830760e+01	-4.858574e+00
1.841334e+01	-4.892114e+00
1.851969e+01	-4.926346e+00
1.862666e+01	-4.960112e+00
1.873425e+01	-4.994463e+00
1.884246e+01	-5.028582e+00
1.895129e+01	-5.062914e+00
1.906075e+01	-5.097401e+00
1.917085e+01	-5.132301e+00
1.928158e+01	-5.166419e+00
1.939295e+01	-5.201839e+00
1.950496e+01	-5.236501e+00
1.961762e+01	-5.271648e+00
1.973093e+01	-5.306763e+00
1.984490e+01	-5.342260e+00
1.995952e+01	-5.377889e+00
2.007480e+01	-5.413238e+00
2.019076e+01	-5.449205e+00
2.030738e+01	-5.484863e+00
2.042467e+01	-5.520735e+00
2.054264e+01	-5.557099e+00
2.066130e+01	-5.593101e+00
2.078064e+01	-5.629205e+00
2.090066e+01	-5.665571e+00
2.102139e+01	-5.702068e+00
2.114280e+01	-5.739035e+00
2.126492e+01	-5.775649e+00
2.138775e+01	-5.812167e+00
2.151128e+01	-5.849393e+00
2.163553e+01	-5.886484e+00
2.176050e+01	-5.923512e+00
2.188619e+01	-5.960986e+00
2.201260e+01	-5.998407e+00
2.213974e+01	-6.035870e+00
2.226762e+01	-6.073641e+00
2.239624e+01	-6.111323e+00
2.252560e+01	-6.149125e+00
2.265571e+01	-6.186806e+00
2.278656e+01	-6.224907e+00
2.291818e+01	-6.263178e+00
2.305055e+01	-6.301563e+00
2.318369e+01	-6.339886e+00
2.331760e+01	-6.378071e+00
2.345228e+01	-6.416806e+00
2.358774e+01	-6.455275e+00
2.372398e+01	-6.494174e+00
2.386101e+01	-6.533021e+00
2.399883e+01	-6.571764e+00
2.413745e+01	-6.610787e+00
2.427686e+01	-6.650224e+00
2.441709e+01	-6.689596e+00
2.455812e+01	-6.729063e+00
2.469997e+01	-6.767879e+00
2.484263e+01	-6.808106e+00
2.498612e+01	-6.847648e+00
2.513044e+01	-6.887127e+00
2.527559e+01	-6.926847e+00
2.542158e+01	-6.967097e+00
2.556842e+01	-7.006903e+00
2.571610e+01	-7.046401e+00
2.586463e+01	-7.086775e+00
2.601403e+01	-7.127471e+00
2.616428e+01	-7.167918e+00
2.631541e+01	-7.207952e+00
2.646740e+01	-7.249193e+00
2.662028e+01	-7.290021e+00
2.677404e+01	-7.330337e+00
2.692868e+01	-7.371144e+00
2.708422e+01	-7.412250e+00
2.724066e+01	-7.452982e+00
2.739800e+01	-7.494150e+00
2.755625e+01	-7.535446e+00
2.771541e+01	-7.576175e+00
2.787550e+01	-7.618075e+00
2.803650e+01	-7.659249e+00
2.819844e+01	-7.701427e+00
2.836131e+01	-7.742245e+00
2.852513e+01	-7.783993e+00
2.868989e+01	-7.825273e+00
2.885560e+01	-7.867314e+00
2.902227e+01	-7.909297e+00
2.918990e+01	-7.951480e+00
2.935850e+01	-7.993616e+00
2.952807e+01	-8.035695e+00
2.969863e+01	-8.077844e+00
2.987016e+01	-8.119980e+00
3.004269e+01	-8.162180e+00
3.021622e+01	-8.205041e+00
3.039075e+01	-8.247333e+00
3.056628e+01	-8.289996e+00
3.074283e+01	-8.332713e+00
3.092040e+01	-8.375050e+00
3.109900e+01	-8.417995e+00
3.127862e+01	-8.460998e+00
3.145929e+01	-8.503483e+00
3.164099e+01	-8.547249e+00
3.182375e+01	-8.589999e+00
3.200756e+01	-8.632879e+00
3.219244e+01	-8.676390e+00
3.237838e+01	-8.719465e+00
3.256540e+01	-8.762757e+00
3.275349e+01	-8.806710e+00
3.294268e+01	-8.849651e+00
3.313295e+01	-8.892923e+00
3.332433e+01	-8.937165e+00
3.351681e+01	-8.980830e+00
3.371040e+01	-9.024471e+00
3.390511e+01	-9.068426e+00
3.410094e+01	-9.112150e+00
3.429791e+01	-9.155894e+00
3.449601e+01	-9.199538e+00
3.469526e+01	-9.243893e+00
3.489566e+01	-9.287928e+00
3.509721e+01	-9.332133e+00
3.529993e+01	-9.376257e+00
3.550382e+01	-9.420699e+00
3.570889e+01	-9.464813e+00
3.591515e+01	-9.509569e+00
3.612259e+01	-9.553179e+00
3.633123e+01	-9.598342e+00
3.654108e+01	-9.642653e+00
3.675214e+01	-9.687252e+00
3.696442e+01	-9.732075e+00
3.717792e+01	-9.777342e+00
3.739266e+01	-9.822060e+00
3.760864e+01	-9.866387e+00
3.782587e+01	-9.911842e+00
3.804435e+01	-9.956270e+00
3.826409e+01	-1.000147e+01
3.848510e+01	-1.004662e+01
3.870739e+01	-1.009143e+01
3.893096e+01	-1.013615e+01
3.915583e+01	-1.018192e+01
3.938199e+01	-1.022659e+01
3.960946e+01	-1.027214e+01
3.983824e+01	-1.031803e+01
4.006834e+01	-1.036319e+01
4.029978e+01	-1.040871e+01
4.053255e+01	-1.045340e+01
4.076666e+01	-1.049956e+01
4.100213e+01	-1.054479e+01
4.123896e+01	-1.059121e+01
4.147715e+01	-1.063677e+01
4.171672e+01	-1.068239e+01
4.195767e+01	-1.072805e+01
4.220002e+01	-1.077343e+01
4.244377e+01	-1.082028e+01
4.268892e+01	-1.086598e+01
4.293549e+01	-1.091167e+01
4.318348e+01	-1.095707e+01
4.343291e+01	-1.100395e+01
4.368377e+01	-1.104921e+01
4.393609e+01	-1.109554e+01
4.418986e+01	-1.114214e+01
4.444510e+01	-1.118823e+01
4.470182e+01	-1.123435e+01
4.496001e+01	-1.128069e+01
4.521970e+01	-1.132704e+01
4.548089e+01	-1.137344e+01
4.574358e+01	-1.141999e+01
4.600779e+01	-1.146566e+01
4.627353e+01	-1.151328e+01
4.654081e+01	-1.155982e+01
4.680963e+01	-1.160560e+01
4.708000e+01	-1.165263e+01
4.735193e+01	-1.169875e+01
4.762543e+01	-1.174565e+01
4.790051e+01	-1.179165e+01
4.817719e+01	-1.183867e+01
4.845545e+01	-1.188622e+01
4.873533e+01	-1.193291e+01
4.901682e+01	-1.198002e+01
4.929994e+01	-1.202646e+01
4.958470e+01	-1.207385e+01
4.987110e+01	-1.212004e+01
5.015915e+01	-1.216687e+01
5.044887e+01	-1.221423e+01
5.074026e+01	-1.226117e+01
5.103333e+01	-1.230837e+01
5.132810e+01	-1.235485e+01
5.162457e+01	-1.240290e+01
5.192275e+01	-1.245018e+01
5.222265e+01	-1.249658e+01
5.252429e+01	-1.254400e+01
5.282767e+01	-1.259082e+01
5.313280e+01	-1.263930e+01
5.343969e+01	-1.268568e+01
5.374836e+01	-1.273347e+01
5.405880e+01	-1.278040e+01
5.437105e+01	-1.282799e+01
5.468509e+01	-1.287565e+01
5.500095e+01	-1.292283e+01
5.531863e+01	-1.297080e+01
5.563815e+01	-1.301755e+01
5.595951e+01	-1.306569e+01
5.628273e+01	-1.311343e+01
5.660782e+01	-1.316098e+01
5.693479e+01	-1.320759e+01
5.726364e+01	-1.325604e+01
5.759439e+01	-1.330402e+01
5.792705e+01	-1.335200e+01
5.826164e+01	-1.339919e+01
5.859815e+01	-1.344718e+01
5.893662e+01	-1.349485e+01
5.927703e+01	-1.354247e+01
5.961941e+01	-1.359019e+01
5.996377e+01	-1.363820e+01
6.031012e+01	-1.368609e+01
6.065847e+01	-1.373360e+01
6.100883e+01	-1.378249e+01
6.136121e+01	-1.383001e+01
6.171563e+01	-1.387779e+01
6.207210e+01	-1.392545e+01
6.243063e+01	-1.397409e+01
6.279122e+01	-1.402181e+01
6.315390e+01	-1.406937e+01
6.351868e+01	-1.411824e+01
6.388556e+01	-1.416566e+01
6.425456e+01	-1.421506e+01
