Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.110970e+00
1.005776e+01	-2.130219e+00
1.011585e+01	-2.149512e+00
1.017428e+01	-2.169133e+00
1.023305e+01	-2.189151e+00
1.029215e+01	-2.208840e+00
1.035160e+01	-2.228937e+00
1.041139e+01	-2.249210e+00
1.047153e+01	-2.269183e+00
1.053201e+01	-2.289776e+00
1.059284e+01	-2.310166e+00
1.065403e+01	-2.330915e+00
1.071556e+01	-2.351741e+00
1.077746e+01	-2.372754e+00
1.083971e+01	-2.394102e+00
1.090232e+01	-2.415237e+00
1.096529e+01	-2.436879e+00
1.102862e+01	-2.458109e+00
1.109232e+01	-2.480008e+00
1.115639e+01	-2.501825e+00
1.122083e+01	-2.523565e+00
1.128564e+01	-2.545715e+00
1.135083e+01	-2.567806e+00
1.141639e+01	-2.590539e+00
1.148233e+01	-2.613115e+00
1.154865e+01	-2.635642e+00
1.161536e+01	-2.658330e+00
1.168245e+01	-2.681524e+00
1.174992e+01	-2.704628e+00
1.181779e+01	-2.727939e+00
1.188605e+01	-2.751396e+00
1.195470e+01	-2.774669e+00
1.202375e+01	-2.798597e+00
1.209320e+01	-2.822522e+00
1.216305e+01	-2.846125e+00
1.223330e+01	-2.870578e+00
1.230396e+01	-2.894850e+00
1.237503e+01	-2.919036e+00
1.244651e+01	-2.943534e+00
1.251840e+01	-2.968510e+00
1.259070e+01	-2.993055e+00
1.266343e+01	-3.018036e+00
1.273657e+01	-3.043336e+00
1.281014e+01	-3.068609e+00
1.288413e+01	-3.094001e+00
1.295855e+01	-3.119659e+00
1.303339e+01	-3.145457e+00
1.310867e+01	-3.171142e+00
1.318439e+01	-3.196926e+00
1.326054e+01	-3.223472e+00
1.333713e+01	-3.249452e+00
1.341417e+01	-3.276013e+00
1.349165e+01	-3.302581e+00
1.356958e+01	-3.329286e+00
1.364795e+01	-3.356248e+00
1.372678e+01	-3.383001e+00
1.380607e+01	-3.410170e+00
1.388581e+01	-3.437458e+00
1.396602e+01	-3.464999e+00
1.404668e+01	-3.492315e+00
1.412782e+01	-3.520160e+00
1.420942e+01	-3.548317e+00
1.429149e+01	-3.576087e+00
1.437404e+01	-3.604169e+00
1.445706e+01	-3.632681e+00
1.454057e+01	-3.661237e+00
1.462455e+01	-3.689487e+00
1.470902e+01	-3.718285e+00
1.479398e+01	-3.746955e+00
1.487943e+01	-3.776211e+00
1.496537e+01	-3.805141e+00
1.505181e+01	-3.834350e+00
1.513875e+01	-3.863709e+00
1.522619e+01	-3.893510e+00
1.531414e+01	-3.923107e+00
1.540259e+01	-3.952871e+00
1.549156e+01	-3.982919e+00
1.558103e+01	-4.013030e+00
1.567103e+01	-4.043319e+00
1.576155e+01	-4.073501e+00
1.585258e+01	-4.104057e+00
1.594415e+01	-4.134516e+00
1.603624e+01	-4.165562e+00
1.612886e+01	-4.196396e+00
1.622202e+01	-4.227625e+00
1.631572e+01	-4.258681e+00
1.640996e+01	-4.289956e+00
1.650474e+01	-4.321516e+00
1.660008e+01	-4.353141e+00
1.669596e+01	-4.384927e+00
1.679239e+01	-4.416625e+00
1.688938e+01	-4.448675e+00
1.698694e+01	-4.480744e+00
1.708505e+01	-4.513150e+00
1.718373e+01	-4.545414e+00
1.728299e+01	-4.577883e+00
1.738281e+01	-4.610587e+00
1.748322e+01	-4.643444e+00
1.758420e+01	-4.676573e+00
1.768576e+01	-4.709541e+00
1.778792e+01	-4.742369e+00
1.789066e+01	-4.775769e+00
1.799399e+01	-4.809308e+00
1.809793e+01	-4.842813e+00
1.820246e+01	-4.876827e+00
1.830760e+01	-4.910150e+00
1.841334e+01	-4.944266e+00
1.851969e+01	-4.978596e+00
1.862666e+01	-5.012521e+00
1.873425e+01	-5.046626e+00
1.884246e+01	-5.081219e+00
1.895129e+01	-5.115853e+00
1.906075e+01	-5.150493e+00
1.917085e+01	-5.185742e+00
1.928158e+01	-5.220386e+00
1.939295e+01	-5.255331e+00
1.950496e+01	-5.290371e+00
1.961762e+01	-5.325818e+00
1.973093e+01	-5.361145e+00
1.984490e+01	-5.397047e+00
1.995952e+01	-5.432071e+00
2.007480e+01	-5.468267e+00
2.019076e+01	-5.504235e+00
2.030738e+01	-5.540095e+00
2.042467e+01	-5.575940e+00
2.054264e+01	-5.612652e+00
2.066130e+01	-5.648879e+00
2.078064e+01	-5.685159e+00
2.090066e+01	-5.721618e+00
2.102139e+01	-5.758381e+00
2.114280e+01	-5.795447e+00
2.126492e+01	-5.832107e+00
2.138775e+01	-5.869213e+00
2.151128e+01	-5.906540e+00
2.163553e+01	-5.943404e+00
2.176050e+01	-5.980948e+00
2.188619e+01	-6.018534e+00
2.201260e+01	-6.055716e+00
2.213974e+01	-6.093707e+00
2.226762e+01	-6.131287e+00
2.239624e+01	-6.169316e+00
2.252560e+01	-6.207382e+00
2.265571e+01	-6.245736e+00
2.278656e+01	-6.283663e+00
2.291818e+01	-6.321696e+00
2.305055e+01	-6.360196e+00
2.318369e+01	-6.398644e+00
2.331760e+01	-6.437284e+00
2.345228e+01	-6.476059e+00
2.358774e+01	-6.515123e+00
2.372398e+01	-6.553615e+00
2.386101e+01	-6.592868e+00
2.399883e+01	-6.632045e+00
2.413745e+01	-6.671132e+00
2.427686e+01	-6.710428e+00
2.441709e+01	-6.749885e+00
2.455812e+01	-6.789470e+00
2.469997e+01	-6.829278e+00
2.484263e+01	-6.868537e+00
2.498612e+01	-6.908619e+00
2.513044e+01	-6.948397e+00
2.527559e+01	-6.988423e+00
