Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.110318e+00
1.005776e+01	-2.129539e+00
1.011585e+01	-2.148885e+00
1.017428e+01	-2.168807e+00
1.023305e+01	-2.188334e+00
1.029215e+01	-2.208202e+00
1.035160e+01	-2.228219e+00
1.041139e+01	-2.248471e+00
1.047153e+01	-2.268731e+00
1.053201e+01	-2.288888e+00
1.059284e+01	-2.309704e+00
1.065403e+01	-2.330432e+00
1.071556e+01	-2.351191e+00
1.077746e+01	-2.372062e+00
1.083971e+01	-2.393389e+00
1.090232e+01	-2.414533e+00
1.096529e+01	-2.435932e+00
1.102862e+01	-2.457475e+00
1.109232e+01	-2.479097e+00
1.115639e+01	-2.501074e+00
1.122083e+01	-2.522839e+00
1.128564e+01	-2.545165e+00
1.135083e+01	-2.567449e+00
1.141639e+01	-2.589684e+00
1.148233e+01	-2.612315e+00
1.154865e+01	-2.634909e+00
1.161536e+01	-2.657954e+00
1.168245e+01	-2.680878e+00
1.174992e+01	-2.704151e+00
1.181779e+01	-2.726896e+00
1.188605e+01	-2.750649e+00
1.195470e+01	-2.774144e+00
1.202375e+01	-2.797727e+00
1.209320e+01	-2.821518e+00
1.216305e+01	-2.845376e+00
1.223330e+01	-2.869752e+00
1.230396e+01	-2.893923e+00
1.237503e+01	-2.918260e+00
1.244651e+01	-2.942744e+00
1.251840e+01	-2.967693e+00
1.259070e+01	-2.992428e+00
1.266343e+01	-3.017442e+00
1.273657e+01	-3.042752e+00
1.281014e+01	-3.067728e+00
1.288413e+01	-3.093391e+00
1.295855e+01	-3.118826e+00
1.303339e+01	-3.144428e+00
1.310867e+01	-3.170348e+00
1.318439e+01	-3.196308e+00
1.326054e+01	-3.222450e+00
1.333713e+01	-3.248893e+00
1.341417e+01	-3.275318e+00
1.349165e+01	-3.301638e+00
1.356958e+01	-3.328352e+00
1.364795e+01	-3.355313e+00
1.372678e+01	-3.382246e+00
1.380607e+01	-3.409495e+00
1.388581e+01	-3.436912e+00
1.396602e+01	-3.464082e+00
1.404668e+01	-3.491887e+00
1.412782e+01	-3.519512e+00
1.420942e+01	-3.547157e+00
1.429149e+01	-3.575569e+00
1.437404e+01	-3.603493e+00
1.445706e+01	-3.631691e+00
1.454057e+01	-3.660089e+00
1.462455e+01	-3.688755e+00
1.470902e+01	-3.717218e+00
1.479398e+01	-3.746135e+00
1.487943e+01	-3.775256e+00
1.496537e+01	-3.804475e+00
1.505181e+01	-3.833546e+00
1.513875e+01	-3.863007e+00
1.522619e+01	-3.892648e+00
1.531414e+01	-3.922235e+00
1.540259e+01	-3.952186e+00
1.549156e+01	-3.981965e+00
1.558103e+01	-4.012084e+00
1.567103e+01	-4.042200e+00
1.576155e+01	-4.072960e+00
1.585258e+01	-4.102868e+00
1.594415e+01	-4.133730e+00
1.603624e+01	-4.164570e+00
1.612886e+01	-4.195389e+00
1.622202e+01	-4.226503e+00
1.631572e+01	-4.257646e+00
1.640996e+01	-4.289105e+00
1.650474e+01	-4.320213e+00
1.660008e+01	-4.351911e+00
1.669596e+01	-4.383819e+00
1.679239e+01	-4.415738e+00
1.688938e+01	-4.447743e+00
1.698694e+01	-4.479839e+00
1.708505e+01	-4.512133e+00
1.718373e+01	-4.544391e+00
1.728299e+01	-4.577021e+00
1.738281e+01	-4.609719e+00
1.748322e+01	-4.642463e+00
1.758420e+01	-4.675429e+00
1.768576e+01	-4.708233e+00
1.778792e+01	-4.741510e+00
1.789066e+01	-4.775062e+00
1.799399e+01	-4.808239e+00
1.809793e+01	-4.841583e+00
1.820246e+01	-4.875496e+00
1.830760e+01	-4.909414e+00
1.841334e+01	-4.943481e+00
1.851969e+01	-4.977240e+00
1.862666e+01	-5.011464e+00
1.873425e+01	-5.045822e+00
1.884246e+01	-5.080448e+00
1.895129e+01	-5.114748e+00
1.906075e+01	-5.149668e+00
1.917085e+01	-5.184303e+00
1.928158e+01	-5.219401e+00
1.939295e+01	-5.254200e+00
1.950496e+01	-5.289389e+00
1.961762e+01	-5.324558e+00
1.973093e+01	-5.360164e+00
1.984490e+01	-5.395763e+00
1.995952e+01	-5.431102e+00
2.007480e+01	-5.467124e+00
2.019076e+01	-5.502982e+00
2.030738e+01	-5.539057e+00
2.042467e+01	-5.575381e+00
2.054264e+01	-5.611547e+00
2.066130e+01	-5.647855e+00
2.078064e+01	-5.684561e+00
2.090066e+01	-5.720442e+00
2.102139e+01	-5.757389e+00
2.114280e+01	-5.794179e+00
2.126492e+01	-5.830884e+00
2.138775e+01	-5.868083e+00
2.151128e+01	-5.904772e+00
2.163553e+01	-5.942354e+00
2.176050e+01	-5.979466e+00
2.188619e+01	-6.017176e+00
2.201260e+01	-6.054821e+00
2.213974e+01	-6.092629e+00
2.226762e+01	-6.130537e+00
2.239624e+01	-6.167959e+00
2.252560e+01	-6.206245e+00
2.265571e+01	-6.244302e+00
2.278656e+01	-6.282339e+00
2.291818e+01	-6.320652e+00
2.305055e+01	-6.359319e+00
2.318369e+01	-6.397801e+00
2.331760e+01	-6.436116e+00
2.345228e+01	-6.474651e+00
2.358774e+01	-6.513870e+00
2.372398e+01	-6.552540e+00
2.386101e+01	-6.591965e+00
2.399883e+01	-6.630463e+00
2.413745e+01	-6.669806e+00
2.427686e+01	-6.709392e+00
2.441709e+01	-6.748302e+00
2.455812e+01	-6.788221e+00
2.469997e+01	-6.827898e+00
2.484263e+01	-6.867328e+00
2.498612e+01	-6.907455e+00
2.513044e+01	-6.947564e+00
2.527559e+01	-6.987013e+00
2.542158e+01	-7.027136e+00
2.556842e+01	-7.066976e+00
2.571610e+01	-7.107539e+00
2.586463e+01	-7.148106e+00
2.601403e+01	-7.188146e+00
2.616428e+01	-7.228894e+00
2.631541e+01	-7.269407e+00
2.646740e+01	-7.310297e+00
2.662028e+01	-7.350786e+00
2.677404e+01	-7.392111e+00
2.692868e+01	-7.432665e+00
2.708422e+01	-7.473634e+00
2.724066e+01	-7.515099e+00
2.739800e+01	-7.555786e+00
2.755625e+01	-7.597343e+00
2.771541e+01	-7.638575e+00
2.787550e+01	-7.680115e+00
2.803650e+01	-7.721490e+00
2.819844e+01	-7.763542e+00
2.836131e+01	-7.804978e+00
2.852513e+01	-7.846376e+00
2.868989e+01	-7.888558e+00
2.885560e+01	-7.930314e+00
2.902227e+01	-7.972649e+00
2.918990e+01	-8.014666e+00
2.935850e+01	-8.056766e+00
2.952807e+01	-8.099083e+00
2.969863e+01	-8.141800e+00
2.987016e+01	-8.183487e+00
3.004269e+01	-8.226043e+00
3.021622e+01	-8.268847e+00
3.039075e+01	-8.311547e+00
3.056628e+01	-8.353993e+00
3.074283e+01	-8.396794e+00
3.092040e+01	-8.439712e+00
3.109900e+01	-8.482665e+00
3.127862e+01	-8.525817e+00
3.145929e+01	-8.568387e+00
3.164099e+01	-8.611739e+00
3.182375e+01	-8.654967e+00
3.200756e+01	-8.697982e+00
3.219244e+01	-8.741001e+00
3.237838e+01	-8.784504e+00
3.256540e+01	-8.828133e+00
